TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 15:01:19.786,0.16057438831669357,0.26819898342781506,False
2022-06-14 15:01:21.786,0.16815970624413468,0.26819898342781506,False
2022-06-14 15:01:23.786,0.1790530367837816,0.26819898342781506,False
2022-06-14 15:01:25.786,0.1761058544825556,0.26819898342781506,False
2022-06-14 15:01:27.786,0.16913444640350725,0.26819898342781506,False
2022-06-14 15:01:29.786,0.1360318247293735,0.26819898342781506,False
2022-06-14 15:01:31.787,0.17102277287822834,0.26819898342781506,False
2022-06-14 15:01:33.786,0.2117260079314786,0.26819898342781506,False
2022-06-14 15:01:35.786,0.15193510406105498,0.26819898342781506,False
2022-06-14 15:01:37.787,0.17811266045466975,0.26819898342781506,False
2022-06-14 15:01:39.786,0.15680245920448999,0.26819898342781506,False
2022-06-14 15:01:41.787,0.20532263372831985,0.26819898342781506,False
2022-06-14 15:01:43.786,0.2249516952033787,0.26819898342781506,False
2022-06-14 15:01:45.785,0.18213161897084504,0.26819898342781506,False
2022-06-14 15:01:47.786,0.1968944976418457,0.26819898342781506,False
2022-06-14 15:01:49.786,0.18378427372606312,0.26819898342781506,False
2022-06-14 15:01:51.786,0.23199445150203013,0.26819898342781506,False
2022-06-14 15:01:53.786,0.18667806759642544,0.26819898342781506,False
2022-06-14 15:01:55.786,0.17437804697158735,0.26819898342781506,False
2022-06-14 15:01:57.786,0.16387963368876615,0.26819898342781506,False
2022-06-14 15:01:59.785,0.18006941478904356,0.26819898342781506,False
2022-06-14 15:02:01.786,0.15215676320808116,0.26819898342781506,False
2022-06-14 15:02:03.786,0.20471474866983233,0.26819898342781506,False
2022-06-14 15:02:05.785,0.2020932301722534,0.26819898342781506,False
2022-06-14 15:02:07.785,0.1620655874782182,0.26819898342781506,False
2022-06-14 15:02:09.786,0.16762625323131095,0.26819898342781506,False
2022-06-14 15:02:11.786,0.17729686526617972,0.26819898342781506,False
2022-06-14 15:02:13.786,0.15685248522825074,0.26819898342781506,False
2022-06-14 15:02:15.786,0.14287513308572186,0.26819898342781506,False
2022-06-14 15:02:17.786,0.18566097685464186,0.26819898342781506,False
2022-06-14 15:02:19.786,0.21176481557947657,0.26819898342781506,False
2022-06-14 15:02:21.786,0.21830695097414016,0.26819898342781506,False
2022-06-14 15:02:23.787,0.17207574876694062,0.26819898342781506,False
2022-06-14 15:02:25.786,0.19848013497527342,0.26819898342781506,False
2022-06-14 15:02:27.786,0.18763823536516322,0.26819898342781506,False
2022-06-14 15:02:29.786,0.23981256290680725,0.26819898342781506,False
2022-06-14 15:02:31.785,0.18509396062306538,0.26819898342781506,False
2022-06-14 15:02:33.786,0.15399231631073065,0.26819898342781506,False
2022-06-14 15:02:35.786,0.15282624758853097,0.26819898342781506,False
2022-06-14 15:02:37.787,0.14946631224236667,0.26819898342781506,False
2022-06-14 15:02:39.787,0.1813033765942093,0.26819898342781506,False
2022-06-14 15:02:41.786,0.1767515507225261,0.26819898342781506,False
2022-06-14 15:02:43.786,0.1910254062503084,0.26819898342781506,False
2022-06-14 15:02:45.787,0.19719589353321054,0.26819898342781506,False
2022-06-14 15:02:47.786,0.20225771127517955,0.26819898342781506,False
2022-06-14 15:02:49.785,0.22086882041052236,0.26819898342781506,False
2022-06-14 15:02:51.786,0.18418480555998618,0.26819898342781506,False
2022-06-14 15:02:53.786,0.21152719009519777,0.26819898342781506,False
2022-06-14 15:02:55.786,0.20332562322516562,0.26819898342781506,False
2022-06-14 15:02:57.786,0.18334467169420024,0.26819898342781506,False
2022-06-14 15:02:59.786,0.1771480624740806,0.26819898342781506,False
2022-06-14 15:03:01.786,0.19447492924479692,0.26819898342781506,False
2022-06-14 15:03:03.786,0.19962506298764843,0.26819898342781506,False
2022-06-14 15:03:05.786,0.2008842033531935,0.26819898342781506,False
2022-06-14 15:03:07.786,0.24789348168359437,0.26819898342781506,False
2022-06-14 15:03:09.787,0.23934653241487686,0.26819898342781506,False
2022-06-14 15:03:11.786,0.18334533373391476,0.26819898342781506,False
2022-06-14 15:03:13.786,0.20388285317609364,0.26819898342781506,False
2022-06-14 15:03:15.786,0.17444438038689805,0.26819898342781506,False
2022-06-14 15:03:17.786,0.2157869871222414,0.26819898342781506,False
2022-06-14 15:03:19.786,0.22038990559162008,0.26819898342781506,False
2022-06-14 15:03:21.786,0.2055148118772674,0.26819898342781506,False
2022-06-14 15:03:23.787,0.17223538355227136,0.26819898342781506,False
2022-06-14 15:03:25.787,0.1968375501107699,0.26819898342781506,False
2022-06-14 15:03:27.786,0.21104162248409783,0.26819898342781506,False
2022-06-14 15:03:29.786,0.2130689800029436,0.26819898342781506,False
2022-06-14 15:03:31.786,0.18207227694675615,0.26819898342781506,False
2022-06-14 15:03:33.785,0.16976344905678598,0.26819898342781506,False
2022-06-14 15:03:35.786,0.21094178564530794,0.26819898342781506,False
2022-06-14 15:03:37.786,0.18136313622081512,0.26819898342781506,False
2022-06-14 15:03:39.786,0.21439511722170465,0.26819898342781506,False
2022-06-14 15:03:41.786,0.21730873824710678,0.26819898342781506,False
2022-06-14 15:03:43.786,0.18536800650523672,0.26819898342781506,False
2022-06-14 15:03:45.786,0.2078912638026238,0.26819898342781506,False
2022-06-14 15:03:47.787,0.24542588343419552,0.26819898342781506,False
2022-06-14 15:03:49.786,0.21741371344762306,0.26819898342781506,False
2022-06-14 15:03:51.787,0.2589489467059252,0.26819898342781506,False
2022-06-14 15:03:53.787,0.22183322894184598,0.26819898342781506,False
2022-06-14 15:03:55.786,0.26813021306746954,0.26819898342781506,False
2022-06-14 15:03:57.786,0.22913710564853462,0.26819898342781506,False
2022-06-14 15:03:59.786,0.288574375163112,0.26819898342781506,True
2022-06-14 15:04:01.786,0.19697085231839015,0.26819898342781506,False
2022-06-14 15:04:03.786,0.3009601595241914,0.26819898342781506,True
2022-06-14 15:04:05.785,0.2461691550763719,0.26819898342781506,False
2022-06-14 15:04:07.787,0.29049165178572933,0.26819898342781506,True
2022-06-14 15:04:09.787,0.2694163249180085,0.26819898342781506,True
2022-06-14 15:04:11.785,0.2411751736352282,0.26819898342781506,False
2022-06-14 15:04:13.786,0.30581716243018636,0.26819898342781506,True
2022-06-14 15:04:15.786,0.22760977594546694,0.26819898342781506,False
2022-06-14 15:04:17.787,0.23027708457234758,0.26819898342781506,False
2022-06-14 15:04:19.787,0.26282650545337705,0.26819898342781506,False
2022-06-14 15:04:21.787,0.20864299606737532,0.26819898342781506,False
2022-06-14 15:04:23.785,0.1915639238156155,0.26819898342781506,False
2022-06-14 15:04:25.786,0.1998786991086277,0.26819898342781506,False
2022-06-14 15:04:27.786,0.298354714230379,0.26819898342781506,True
2022-06-14 15:04:29.787,0.2813241688393262,0.26819898342781506,True
2022-06-14 15:04:31.786,0.17456443379903921,0.26819898342781506,False
2022-06-14 15:04:33.786,0.19136798736670027,0.26819898342781506,False
2022-06-14 15:04:35.786,0.2695585617227082,0.26819898342781506,True
2022-06-14 15:04:37.787,0.21185687633745817,0.26819898342781506,False
2022-06-14 15:04:39.786,0.21078438973506353,0.26819898342781506,False
2022-06-14 15:04:41.786,0.253706420620417,0.26819898342781506,False
2022-06-14 15:04:43.785,0.19584168125400675,0.26819898342781506,False
2022-06-14 15:04:45.785,0.20269578278780465,0.26819898342781506,False
2022-06-14 15:04:47.785,0.18246627349754832,0.26819898342781506,False
2022-06-14 15:04:49.786,0.1855141087865917,0.26819898342781506,False
2022-06-14 15:04:51.786,0.20817192659053108,0.26819898342781506,False
2022-06-14 15:04:53.786,0.18678342795387687,0.26819898342781506,False
2022-06-14 15:04:55.786,0.2515260637954882,0.26819898342781506,False
2022-06-14 15:04:57.786,0.2599738178097541,0.26819898342781506,False
2022-06-14 15:04:59.786,0.21570124756797027,0.26819898342781506,False
2022-06-14 15:05:01.787,0.19627685732118247,0.26819898342781506,False
2022-06-14 15:05:03.785,0.21218027519204638,0.26819898342781506,False
2022-06-14 15:05:05.786,0.20283618622307886,0.26819898342781506,False
2022-06-14 15:05:07.786,0.2380533080241597,0.26819898342781506,False
2022-06-14 15:05:09.786,0.18240708573427514,0.26819898342781506,False
2022-06-14 15:05:11.786,0.18350502437074845,0.26819898342781506,False
2022-06-14 15:05:13.786,0.17354946181647352,0.26819898342781506,False
2022-06-14 15:05:15.786,0.2371995384365571,0.26819898342781506,False
2022-06-14 15:05:17.786,0.18606603895028728,0.26819898342781506,False
2022-06-14 15:05:19.786,0.21659816375399285,0.26819898342781506,False
2022-06-14 15:05:21.787,0.22720738518537242,0.26819898342781506,False
2022-06-14 15:05:23.786,0.21033585187612136,0.26819898342781506,False
2022-06-14 15:05:25.786,0.18190039340106204,0.26819898342781506,False
2022-06-14 15:05:27.786,0.17390853811423693,0.26819898342781506,False
2022-06-14 15:05:29.786,0.23931416300102898,0.26819898342781506,False
2022-06-14 15:05:31.787,0.19498145824931623,0.26819898342781506,False
2022-06-14 15:05:33.786,0.19362613862377978,0.26819898342781506,False
2022-06-14 15:05:35.786,0.20293701620199658,0.26819898342781506,False
2022-06-14 15:05:37.786,0.21814988712445943,0.26819898342781506,False
2022-06-14 15:05:39.786,0.18786165567380453,0.26819898342781506,False
2022-06-14 15:05:41.786,0.20455654577969273,0.26819898342781506,False
2022-06-14 15:05:43.785,0.1805899549257915,0.26819898342781506,False
2022-06-14 15:05:45.786,0.19681526551748324,0.26819898342781506,False
2022-06-14 15:05:47.786,0.2198690460674028,0.26819898342781506,False
2022-06-14 15:05:49.787,0.21687918553057253,0.26819898342781506,False
2022-06-14 15:05:51.787,0.19113793971257165,0.26819898342781506,False
2022-06-14 15:05:53.786,0.18885591833150808,0.26819898342781506,False
2022-06-14 15:05:55.786,0.28160728161202764,0.26819898342781506,True
2022-06-14 15:05:57.786,0.20434110953341728,0.26819898342781506,False
2022-06-14 15:05:59.786,0.25912220389740603,0.26819898342781506,False
2022-06-14 15:06:01.786,0.19066018132578308,0.26819898342781506,False
2022-06-14 15:06:03.786,0.2364835875013469,0.26819898342781506,False
2022-06-14 15:06:05.787,0.17418556327051604,0.26819898342781506,False
2022-06-14 15:06:07.786,0.21256646626473086,0.26819898342781506,False
2022-06-14 15:06:09.787,0.21090998993139892,0.26819898342781506,False
2022-06-14 15:06:11.786,0.21839025935273812,0.26819898342781506,False
2022-06-14 15:06:13.786,0.21181124278091046,0.26819898342781506,False
2022-06-14 15:06:15.785,0.23714216442533703,0.26819898342781506,False
2022-06-14 15:06:17.786,0.22124962150672012,0.26819898342781506,False
2022-06-14 15:06:19.786,0.22261677407657013,0.26819898342781506,False
2022-06-14 15:06:21.786,0.258280628864279,0.26819898342781506,False
2022-06-14 15:06:23.787,0.22396204338136266,0.26819898342781506,False
2022-06-14 15:06:25.786,0.2176359078760613,0.26819898342781506,False
2022-06-14 15:06:27.786,0.2813956481196,0.26819898342781506,True
2022-06-14 15:06:29.786,0.19401072647210454,0.26819898342781506,False
2022-06-14 15:06:31.786,0.22966465718669915,0.26819898342781506,False
2022-06-14 15:06:33.786,0.20883285427566128,0.26819898342781506,False
2022-06-14 15:06:35.786,0.19064941972924412,0.26819898342781506,False
2022-06-14 15:06:37.786,0.2116978627779948,0.26819898342781506,False
2022-06-14 15:06:39.786,0.2161585811015609,0.26819898342781506,False
2022-06-14 15:06:41.786,0.21274947793843865,0.26819898342781506,False
2022-06-14 15:06:43.786,0.17437075111832662,0.26819898342781506,False
2022-06-14 15:06:45.786,0.22180840120848694,0.26819898342781506,False
2022-06-14 15:06:47.786,0.2254208206987204,0.26819898342781506,False
2022-06-14 15:06:49.787,0.2395471387952183,0.26819898342781506,False
2022-06-14 15:06:51.786,0.1888656428304165,0.26819898342781506,False
2022-06-14 15:06:53.785,0.18659913620946988,0.26819898342781506,False
2022-06-14 15:06:55.787,0.23739086260597633,0.26819898342781506,False
2022-06-14 15:06:57.785,0.21313305553407239,0.26819898342781506,False
2022-06-14 15:06:59.786,0.21409377219510234,0.26819898342781506,False
2022-06-14 15:07:01.786,0.18162024226583592,0.26819898342781506,False
2022-06-14 15:07:03.787,0.19052405131781391,0.26819898342781506,False
2022-06-14 15:07:05.786,0.21595240045478875,0.26819898342781506,False
2022-06-14 15:07:07.787,0.20716656849572487,0.26819898342781506,False
2022-06-14 15:07:09.786,0.23040310679875337,0.26819898342781506,False
2022-06-14 15:07:11.787,0.23095674821976928,0.26819898342781506,False
2022-06-14 15:07:13.786,0.17548332171547937,0.26819898342781506,False
2022-06-14 15:07:15.786,0.20767830349648558,0.26819898342781506,False
2022-06-14 15:07:17.786,0.23999669179340966,0.26819898342781506,False
2022-06-14 15:07:19.786,0.2335506335326586,0.26819898342781506,False
2022-06-14 15:07:21.786,0.19062386729509162,0.26819898342781506,False
2022-06-14 15:07:23.786,0.2056875450614108,0.26819898342781506,False
2022-06-14 15:07:25.786,0.23107671681723674,0.26819898342781506,False
2022-06-14 15:07:27.786,0.20257714719096281,0.26819898342781506,False
2022-06-14 15:07:29.786,0.17810003842195601,0.26819898342781506,False
2022-06-14 15:07:31.787,0.23528989246359266,0.26819898342781506,False
2022-06-14 15:07:33.786,0.22138899358010966,0.26819898342781506,False
2022-06-14 15:07:35.786,0.2162943909661284,0.26819898342781506,False
2022-06-14 15:07:37.786,0.16045188283158174,0.26819898342781506,False
2022-06-14 15:07:39.787,0.17706243426886153,0.26819898342781506,False
2022-06-14 15:07:41.786,0.2377194746953484,0.26819898342781506,False
2022-06-14 15:07:43.787,0.20781033901511048,0.26819898342781506,False
2022-06-14 15:07:45.787,0.19436162460494688,0.26819898342781506,False
2022-06-14 15:07:47.786,0.23296733073142464,0.26819898342781506,False
2022-06-14 15:07:49.786,0.2198944106110041,0.26819898342781506,False
2022-06-14 15:07:51.786,0.2863132890013082,0.26819898342781506,True
2022-06-14 15:07:53.786,0.222913898086045,0.26819898342781506,False
2022-06-14 15:07:55.787,0.3175537881812065,0.26819898342781506,True
2022-06-14 15:07:57.786,0.1660102173734251,0.26819898342781506,False
2022-06-14 15:07:59.786,0.198838022698411,0.26819898342781506,False
2022-06-14 15:08:01.787,0.2102688991516605,0.26819898342781506,False
2022-06-14 15:08:03.786,0.23302092706567812,0.26819898342781506,False
2022-06-14 15:08:05.786,0.20304360386717876,0.26819898342781506,False
2022-06-14 15:08:07.786,0.17113581649006088,0.26819898342781506,False
2022-06-14 15:08:09.787,0.19236213566850016,0.26819898342781506,False
2022-06-14 15:08:11.786,0.17349825978084352,0.26819898342781506,False
2022-06-14 15:08:13.787,0.2475076904411042,0.26819898342781506,False
2022-06-14 15:08:15.786,0.20535114188416304,0.26819898342781506,False
2022-06-14 15:08:17.786,0.22222331686577293,0.26819898342781506,False
2022-06-14 15:08:19.787,0.21689195482850732,0.26819898342781506,False
2022-06-14 15:08:21.786,0.1915870340150401,0.26819898342781506,False
2022-06-14 15:08:23.786,0.22573631524718185,0.26819898342781506,False
2022-06-14 15:08:25.787,0.20003503615556312,0.26819898342781506,False
2022-06-14 15:08:27.786,0.19313531021224656,0.26819898342781506,False
2022-06-14 15:08:29.786,0.23501473163483266,0.26819898342781506,False
2022-06-14 15:08:31.787,0.2103247883669187,0.26819898342781506,False
2022-06-14 15:08:33.786,0.2757083544607336,0.26819898342781506,True
2022-06-14 15:08:35.787,0.19741692950224535,0.26819898342781506,False
2022-06-14 15:08:37.785,0.19437019829171065,0.26819898342781506,False
2022-06-14 15:08:39.785,0.21188632754687298,0.26819898342781506,False
2022-06-14 15:08:41.786,0.28149607688278505,0.26819898342781506,True
2022-06-14 15:08:43.786,0.1899682545272266,0.26819898342781506,False
2022-06-14 15:08:45.785,0.18280118682956098,0.26819898342781506,False
2022-06-14 15:08:47.787,0.17826935637706803,0.26819898342781506,False
2022-06-14 15:08:49.785,0.18833896778500672,0.26819898342781506,False
2022-06-14 15:08:51.786,0.19528866456388014,0.26819898342781506,False
2022-06-14 15:08:53.786,0.18322463782390586,0.26819898342781506,False
2022-06-14 15:08:55.786,0.18578877868466614,0.26819898342781506,False
2022-06-14 15:08:57.786,0.225102207439899,0.26819898342781506,False
2022-06-14 15:08:59.786,0.18262447280404145,0.26819898342781506,False
2022-06-14 15:09:01.786,0.18862340674755923,0.26819898342781506,False
2022-06-14 15:09:03.786,0.18365592000589104,0.26819898342781506,False
2022-06-14 15:09:05.787,0.19592435313225848,0.26819898342781506,False
2022-06-14 15:09:07.786,0.151833505959344,0.26819898342781506,False
2022-06-14 15:09:09.786,0.2034224619350674,0.26819898342781506,False
2022-06-14 15:09:11.786,0.20638300155134767,0.26819898342781506,False
2022-06-14 15:09:13.786,0.1599523496103512,0.26819898342781506,False
2022-06-14 15:09:15.787,0.20109981360190424,0.26819898342781506,False
2022-06-14 15:09:17.786,0.17774830305156303,0.26819898342781506,False
2022-06-14 15:09:19.787,0.1963487113124169,0.26819898342781506,False
2022-06-14 15:09:21.786,0.1839537851242904,0.26819898342781506,False
2022-06-14 15:09:23.786,0.17525527324412224,0.26819898342781506,False
2022-06-14 15:09:25.787,0.1369950963004138,0.26819898342781506,False
2022-06-14 15:09:27.786,0.1627649034232543,0.26819898342781506,False
2022-06-14 15:09:29.786,0.1806784028668892,0.26819898342781506,False
2022-06-14 15:09:31.786,0.18744156470121717,0.26819898342781506,False
2022-06-14 15:09:33.786,0.1758554211780483,0.26819898342781506,False
2022-06-14 15:09:35.786,0.1636644533368657,0.26819898342781506,False
2022-06-14 15:09:37.786,0.18228530938349316,0.26819898342781506,False
2022-06-14 15:09:39.786,0.15162444118116888,0.26819898342781506,False
2022-06-14 15:09:41.786,0.1833332792911939,0.26819898342781506,False
2022-06-14 15:09:43.786,0.1854661653186676,0.26819898342781506,False
2022-06-14 15:09:45.786,0.14250628990068498,0.26819898342781506,False
2022-06-14 15:09:47.785,0.1267592280746504,0.26819898342781506,False
2022-06-14 15:09:49.786,0.17254632419921992,0.26819898342781506,False
2022-06-14 15:09:51.786,0.1674236154591492,0.26819898342781506,False
2022-06-14 15:09:53.785,0.16415370887980668,0.26819898342781506,False
2022-06-14 15:09:55.786,0.15875907278330567,0.26819898342781506,False
2022-06-14 15:09:57.787,0.15822953245071505,0.26819898342781506,False
2022-06-14 15:09:59.786,0.17247459742631482,0.26819898342781506,False
2022-06-14 15:10:01.787,0.13960659558218208,0.26819898342781506,False
2022-06-14 15:10:03.786,0.12245854551204235,0.26819898342781506,False
2022-06-14 15:10:05.786,0.17401760320876253,0.26819898342781506,False
2022-06-14 15:10:07.786,0.1663659892048742,0.26819898342781506,False
2022-06-14 15:10:09.786,0.12612130242623157,0.26819898342781506,False
2022-06-14 15:10:11.786,0.1636271986351785,0.26819898342781506,False
2022-06-14 15:10:13.787,0.14007517190646507,0.26819898342781506,False
2022-06-14 15:10:15.786,0.15229429330198757,0.26819898342781506,False
2022-06-14 15:10:17.786,0.17038798913264566,0.26819898342781506,False
2022-06-14 15:10:19.786,0.12579143652234367,0.26819898342781506,False
2022-06-14 15:10:21.786,0.17090723663171797,0.26819898342781506,False
2022-06-14 15:10:23.786,0.13614107548624255,0.26819898342781506,False
2022-06-14 15:10:25.786,0.16306837948182218,0.26819898342781506,False
2022-06-14 15:10:27.787,0.14621203075468067,0.26819898342781506,False
2022-06-14 15:10:29.787,0.17252870461081238,0.26819898342781506,False
2022-06-14 15:10:31.786,0.1499507013483219,0.26819898342781506,False
2022-06-14 15:10:33.786,0.14070574697487825,0.26819898342781506,False
2022-06-14 15:10:35.786,0.12266329574495445,0.26819898342781506,False
2022-06-14 15:10:37.786,0.14039451418115556,0.26819898342781506,False
2022-06-14 15:10:39.786,0.15994044777846972,0.26819898342781506,False
2022-06-14 15:10:41.785,0.13581157531654697,0.26819898342781506,False
2022-06-14 15:10:43.786,0.12433422379998324,0.26819898342781506,False
2022-06-14 15:10:45.786,0.1351034255587057,0.26819898342781506,False
2022-06-14 15:10:47.786,0.17674042178307714,0.26819898342781506,False
2022-06-14 15:10:49.786,0.19129343242955865,0.26819898342781506,False
2022-06-14 15:10:51.787,0.1434613893257451,0.26819898342781506,False
2022-06-14 15:10:53.786,0.1646110779941986,0.26819898342781506,False
2022-06-14 15:10:55.786,0.13843055945515537,0.26819898342781506,False
2022-06-14 15:10:57.786,0.13690311036460986,0.26819898342781506,False
2022-06-14 15:10:59.786,0.1437109343271554,0.26819898342781506,False
2022-06-14 15:11:01.785,0.16271259972657384,0.26819898342781506,False
2022-06-14 15:11:03.786,0.16985468405784082,0.26819898342781506,False
2022-06-14 15:11:05.786,0.14771726854609207,0.26819898342781506,False
2022-06-14 15:11:07.785,0.1718468248104852,0.26819898342781506,False
2022-06-14 15:11:09.786,0.11692935860855465,0.26819898342781506,False
2022-06-14 15:11:11.787,0.15961402764821142,0.26819898342781506,False
2022-06-14 15:11:13.786,0.13563962180150263,0.26819898342781506,False
2022-06-14 15:11:15.786,0.1859671555446267,0.26819898342781506,False
2022-06-14 15:11:17.786,0.12315168028284028,0.26819898342781506,False
2022-06-14 15:11:19.786,0.13253054723446162,0.26819898342781506,False
2022-06-14 15:11:21.786,0.15217259883160272,0.26819898342781506,False
2022-06-14 15:11:23.786,0.1670368239993046,0.26819898342781506,False
2022-06-14 15:11:25.786,0.16897109117832546,0.26819898342781506,False
2022-06-14 15:11:27.786,0.15911962761773332,0.26819898342781506,False
2022-06-14 15:11:29.786,0.14280541717310208,0.26819898342781506,False
2022-06-14 15:11:31.787,0.13951398397776413,0.26819898342781506,False
2022-06-14 15:11:33.785,0.19070378061715876,0.26819898342781506,False
2022-06-14 15:11:35.786,0.15383045453888694,0.26819898342781506,False
2022-06-14 15:11:37.786,0.20949229846215572,0.26819898342781506,False
2022-06-14 15:11:39.786,0.1415895005540419,0.26819898342781506,False
2022-06-14 15:11:41.785,0.1638815314130947,0.26819898342781506,False
2022-06-14 15:11:43.786,0.13861695426359694,0.26819898342781506,False
2022-06-14 15:11:45.787,0.12065381779892023,0.26819898342781506,False
2022-06-14 15:11:47.785,0.13390267300998906,0.26819898342781506,False
2022-06-14 15:11:49.787,0.15696167987050447,0.26819898342781506,False
2022-06-14 15:11:51.787,0.15494382233802545,0.26819898342781506,False
2022-06-14 15:11:53.786,0.1381314691885401,0.26819898342781506,False
2022-06-14 15:11:55.786,0.1701965718395437,0.26819898342781506,False
2022-06-14 15:11:57.786,0.15654217034709522,0.26819898342781506,False
2022-06-14 15:11:59.786,0.17961105560932464,0.26819898342781506,False
2022-06-14 15:12:01.786,0.1979131773504661,0.26819898342781506,False
2022-06-14 15:12:03.785,0.16571941007633798,0.26819898342781506,False
2022-06-14 15:12:05.786,0.14638545014738358,0.26819898342781506,False
2022-06-14 15:12:07.786,0.1814725618840036,0.26819898342781506,False
2022-06-14 15:12:09.786,0.1682374570697744,0.26819898342781506,False
2022-06-14 15:12:11.786,0.19675916915853556,0.26819898342781506,False
2022-06-14 15:12:13.787,0.18814225716738223,0.26819898342781506,False
2022-06-14 15:12:15.786,0.14153789631798186,0.26819898342781506,False
2022-06-14 15:12:17.786,0.16570747061974314,0.26819898342781506,False
2022-06-14 15:12:19.786,0.17711385223551065,0.26819898342781506,False
2022-06-14 15:12:21.787,0.14451607727276447,0.26819898342781506,False
2022-06-14 15:12:23.786,0.12766042350921067,0.26819898342781506,False
2022-06-14 15:12:25.787,0.25788045420330497,0.26819898342781506,False
2022-06-14 15:12:27.786,0.1436451529749396,0.26819898342781506,False
2022-06-14 15:12:29.786,0.14082896595400224,0.26819898342781506,False
2022-06-14 15:12:31.785,0.1756883325539321,0.26819898342781506,False
2022-06-14 15:12:33.786,0.19684038250094474,0.26819898342781506,False
2022-06-14 15:12:35.786,0.16086389467529805,0.26819898342781506,False
2022-06-14 15:12:37.787,0.22557061272312573,0.26819898342781506,False
2022-06-14 15:12:39.785,0.15136355730630802,0.26819898342781506,False
2022-06-14 15:12:41.786,0.18781455755384696,0.26819898342781506,False
2022-06-14 15:12:43.786,0.1816774273721699,0.26819898342781506,False
2022-06-14 15:12:45.786,0.17865680313892973,0.26819898342781506,False
2022-06-14 15:12:47.785,0.1549184843867844,0.26819898342781506,False
2022-06-14 15:12:49.786,0.17345906127134206,0.26819898342781506,False
2022-06-14 15:12:51.786,0.15765067328810184,0.26819898342781506,False
2022-06-14 15:12:53.786,0.16629496747405015,0.26819898342781506,False
2022-06-14 15:12:55.787,0.1460844849724005,0.26819898342781506,False
2022-06-14 15:12:57.787,0.18447765682689496,0.26819898342781506,False
2022-06-14 15:12:59.785,0.14990943007418378,0.26819898342781506,False
2022-06-14 15:13:01.787,0.1490685991230718,0.26819898342781506,False
2022-06-14 15:13:03.785,0.17385708590044496,0.26819898342781506,False
2022-06-14 15:13:05.786,0.19985589849101865,0.26819898342781506,False
2022-06-14 15:13:07.786,0.1911135462984993,0.26819898342781506,False
2022-06-14 15:13:09.786,0.2255600835572356,0.26819898342781506,False
2022-06-14 15:13:11.785,0.17745629916368738,0.26819898342781506,False
2022-06-14 15:13:13.786,0.1942674569381198,0.26819898342781506,False
2022-06-14 15:13:15.787,0.19451127159477063,0.26819898342781506,False
2022-06-14 15:13:17.786,0.2002715047230191,0.26819898342781506,False
2022-06-14 15:13:19.785,0.18411051866504358,0.26819898342781506,False
2022-06-14 15:13:21.786,0.18496811890904305,0.26819898342781506,False
2022-06-14 15:13:23.786,0.1744824970644632,0.26819898342781506,False
2022-06-14 15:13:25.786,0.27511756352289823,0.26819898342781506,True
2022-06-14 15:13:27.786,0.16720164068606472,0.26819898342781506,False
2022-06-14 15:13:29.786,0.1810030183455275,0.26819898342781506,False
2022-06-14 15:13:31.786,0.1417961711866903,0.26819898342781506,False
2022-06-14 15:13:33.786,0.15227993138240814,0.26819898342781506,False
2022-06-14 15:13:35.786,0.19427130694391773,0.26819898342781506,False
2022-06-14 15:13:37.786,0.1601270930998454,0.26819898342781506,False
2022-06-14 15:13:39.786,0.17619772949012993,0.26819898342781506,False
2022-06-14 15:13:41.787,0.1367524725632295,0.26819898342781506,False
2022-06-14 15:13:43.787,0.15052001807874874,0.26819898342781506,False
2022-06-14 15:13:45.785,0.21706153332646877,0.26819898342781506,False
2022-06-14 15:13:47.786,0.15078288432997797,0.26819898342781506,False
2022-06-14 15:13:49.787,0.19074863709993845,0.26819898342781506,False
2022-06-14 15:13:51.786,0.17247226205564062,0.26819898342781506,False
2022-06-14 15:13:53.786,0.19020890563681667,0.26819898342781506,False
2022-06-14 15:13:55.786,0.15507659303561638,0.26819898342781506,False
2022-06-14 15:13:57.786,0.1472561174037253,0.26819898342781506,False
2022-06-14 15:13:59.787,0.14940566298035063,0.26819898342781506,False
2022-06-14 15:14:01.786,0.15333010510368306,0.26819898342781506,False
2022-06-14 15:14:03.786,0.15700356606078084,0.26819898342781506,False
2022-06-14 15:14:05.785,0.1791905499086088,0.26819898342781506,False
2022-06-14 15:14:07.785,0.20170874273670472,0.26819898342781506,False
2022-06-14 15:14:09.786,0.21061248281401698,0.26819898342781506,False
2022-06-14 15:14:11.786,0.13389976475691837,0.26819898342781506,False
2022-06-14 15:14:13.786,0.1578391717121652,0.26819898342781506,False
2022-06-14 15:14:15.785,0.20429076954005007,0.26819898342781506,False
2022-06-14 15:14:17.786,0.15126581593490449,0.26819898342781506,False
2022-06-14 15:14:19.786,0.19859893146972626,0.26819898342781506,False
2022-06-14 15:14:21.787,0.2024117981930626,0.26819898342781506,False
2022-06-14 15:14:23.785,0.17408693028639,0.26819898342781506,False
2022-06-14 15:14:25.785,0.18378860874176398,0.26819898342781506,False
2022-06-14 15:14:27.786,0.16905774598180112,0.26819898342781506,False
2022-06-14 15:14:29.786,0.16117240028898333,0.26819898342781506,False
2022-06-14 15:14:31.786,0.13609707597106674,0.26819898342781506,False
2022-06-14 15:14:33.786,0.16181338224375688,0.26819898342781506,False
2022-06-14 15:14:35.786,0.19718268766317762,0.26819898342781506,False
