TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:56:39.787,0.1309411103832003,0.203162288811115,False
2022-06-14 14:56:41.786,0.17983982219130146,0.203162288811115,False
2022-06-14 14:56:43.787,0.1417864331187246,0.203162288811115,False
2022-06-14 14:56:45.786,0.14802039734535002,0.203162288811115,False
2022-06-14 14:56:47.786,0.1362283958948146,0.203162288811115,False
2022-06-14 14:56:49.786,0.13052149573031605,0.203162288811115,False
2022-06-14 14:56:51.786,0.1563694340394871,0.203162288811115,False
2022-06-14 14:56:53.786,0.137789444930988,0.203162288811115,False
2022-06-14 14:56:55.786,0.14697176142800877,0.203162288811115,False
2022-06-14 14:56:57.786,0.14516804786914111,0.203162288811115,False
2022-06-14 14:56:59.786,0.17911597361668002,0.203162288811115,False
2022-06-14 14:57:01.786,0.1785768584117664,0.203162288811115,False
2022-06-14 14:57:03.786,0.15014851886242433,0.203162288811115,False
2022-06-14 14:57:05.787,0.18940599662370455,0.203162288811115,False
2022-06-14 14:57:07.785,0.12113088748218653,0.203162288811115,False
2022-06-14 14:57:09.785,0.15133789749361498,0.203162288811115,False
2022-06-14 14:57:11.785,0.16361580623338493,0.203162288811115,False
2022-06-14 14:57:13.786,0.16127893823210576,0.203162288811115,False
2022-06-14 14:57:15.786,0.1577348006407664,0.203162288811115,False
2022-06-14 14:57:17.786,0.16738800470398577,0.203162288811115,False
2022-06-14 14:57:19.786,0.20595975825745239,0.203162288811115,True
2022-06-14 14:57:21.786,0.14528912307973813,0.203162288811115,False
2022-06-14 14:57:23.787,0.148001431308032,0.203162288811115,False
2022-06-14 14:57:25.786,0.1457825441016187,0.203162288811115,False
2022-06-14 14:57:27.786,0.17895653014577245,0.203162288811115,False
2022-06-14 14:57:29.786,0.17180304248018222,0.203162288811115,False
2022-06-14 14:57:31.786,0.15863087616926788,0.203162288811115,False
2022-06-14 14:57:33.786,0.15655571979885216,0.203162288811115,False
2022-06-14 14:57:35.786,0.15823300396000195,0.203162288811115,False
2022-06-14 14:57:37.787,0.20086193946075315,0.203162288811115,False
2022-06-14 14:57:39.786,0.1708823774408507,0.203162288811115,False
2022-06-14 14:57:41.785,0.1283409805653463,0.203162288811115,False
2022-06-14 14:57:43.786,0.13984807254893591,0.203162288811115,False
2022-06-14 14:57:45.786,0.16510339290351458,0.203162288811115,False
2022-06-14 14:57:47.786,0.15302379157386453,0.203162288811115,False
2022-06-14 14:57:49.786,0.1444606381694558,0.203162288811115,False
2022-06-14 14:57:51.786,0.1501412823164221,0.203162288811115,False
2022-06-14 14:57:53.786,0.14674144867956407,0.203162288811115,False
2022-06-14 14:57:55.787,0.146606329899596,0.203162288811115,False
2022-06-14 14:57:57.787,0.15030860978151722,0.203162288811115,False
2022-06-14 14:57:59.785,0.15711047687517304,0.203162288811115,False
2022-06-14 14:58:01.787,0.15061219918842453,0.203162288811115,False
2022-06-14 14:58:03.785,0.13761170548941598,0.203162288811115,False
2022-06-14 14:58:05.787,0.183910970892927,0.203162288811115,False
2022-06-14 14:58:07.786,0.1761855244123844,0.203162288811115,False
2022-06-14 14:58:09.786,0.14170943620055398,0.203162288811115,False
2022-06-14 14:58:11.785,0.1667792955564144,0.203162288811115,False
2022-06-14 14:58:13.787,0.14926160267378263,0.203162288811115,False
2022-06-14 14:58:15.786,0.16655898331611363,0.203162288811115,False
2022-06-14 14:58:17.786,0.12803827654522051,0.203162288811115,False
2022-06-14 14:58:19.786,0.14936037393408305,0.203162288811115,False
2022-06-14 14:58:21.785,0.1520044762761859,0.203162288811115,False
2022-06-14 14:58:23.785,0.15961050752731254,0.203162288811115,False
2022-06-14 14:58:25.786,0.17829643820720506,0.203162288811115,False
2022-06-14 14:58:27.785,0.11410291865227057,0.203162288811115,False
2022-06-14 14:58:29.786,0.15758575920775597,0.203162288811115,False
2022-06-14 14:58:31.786,0.1644747584790865,0.203162288811115,False
2022-06-14 14:58:33.786,0.13696574402584216,0.203162288811115,False
2022-06-14 14:58:35.785,0.13770869009470713,0.203162288811115,False
2022-06-14 14:58:37.786,0.16917997756659683,0.203162288811115,False
2022-06-14 14:58:39.786,0.15937759065252993,0.203162288811115,False
2022-06-14 14:58:41.786,0.16185359108526498,0.203162288811115,False
2022-06-14 14:58:43.785,0.14888642375671954,0.203162288811115,False
2022-06-14 14:58:45.786,0.16354207138863577,0.203162288811115,False
2022-06-14 14:58:47.786,0.19591776073603218,0.203162288811115,False
2022-06-14 14:58:49.786,0.126119004162873,0.203162288811115,False
2022-06-14 14:58:51.786,0.14420379426777558,0.203162288811115,False
2022-06-14 14:58:53.786,0.12884648565069634,0.203162288811115,False
2022-06-14 14:58:55.785,0.15155970206164263,0.203162288811115,False
2022-06-14 14:58:57.787,0.1726649159456007,0.203162288811115,False
2022-06-14 14:58:59.787,0.13943600838114825,0.203162288811115,False
2022-06-14 14:59:01.787,0.16122731848201222,0.203162288811115,False
2022-06-14 14:59:03.786,0.1660743423342526,0.203162288811115,False
2022-06-14 14:59:05.786,0.16679204851445173,0.203162288811115,False
2022-06-14 14:59:07.786,0.1740802212240257,0.203162288811115,False
2022-06-14 14:59:09.786,0.18811990400289047,0.203162288811115,False
2022-06-14 14:59:11.786,0.14965500443192206,0.203162288811115,False
2022-06-14 14:59:13.785,0.18014902541776692,0.203162288811115,False
2022-06-14 14:59:15.787,0.15442309511389057,0.203162288811115,False
2022-06-14 14:59:17.786,0.15323927726861503,0.203162288811115,False
2022-06-14 14:59:19.786,0.17545171825127331,0.203162288811115,False
2022-06-14 14:59:21.786,0.15964167668964202,0.203162288811115,False
2022-06-14 14:59:23.786,0.1578894880772534,0.203162288811115,False
2022-06-14 14:59:25.787,0.14775535376739654,0.203162288811115,False
2022-06-14 14:59:27.786,0.15379436473658714,0.203162288811115,False
2022-06-14 14:59:29.786,0.18008902438959418,0.203162288811115,False
2022-06-14 14:59:31.786,0.16147873513950972,0.203162288811115,False
2022-06-14 14:59:33.786,0.15332950418497654,0.203162288811115,False
2022-06-14 14:59:35.786,0.17749564805355175,0.203162288811115,False
2022-06-14 14:59:37.786,0.14338203223974988,0.203162288811115,False
2022-06-14 14:59:39.786,0.1754909895859248,0.203162288811115,False
2022-06-14 14:59:41.785,0.15323168279308358,0.203162288811115,False
2022-06-14 14:59:43.787,0.20869255497958109,0.203162288811115,True
2022-06-14 14:59:45.786,0.13152213171246396,0.203162288811115,False
2022-06-14 14:59:47.786,0.1712222008460087,0.203162288811115,False
2022-06-14 14:59:49.785,0.16171871670942345,0.203162288811115,False
2022-06-14 14:59:51.786,0.12393200188356726,0.203162288811115,False
2022-06-14 14:59:53.786,0.18454432263160284,0.203162288811115,False
2022-06-14 14:59:55.787,0.14141646228525995,0.203162288811115,False
2022-06-14 14:59:57.786,0.15412409643100256,0.203162288811115,False
2022-06-14 14:59:59.786,0.18273253613795437,0.203162288811115,False
2022-06-14 15:00:01.786,0.14233756911116785,0.203162288811115,False
2022-06-14 15:00:03.786,0.18378022993102439,0.203162288811115,False
2022-06-14 15:00:05.786,0.14706042650989382,0.203162288811115,False
2022-06-14 15:00:07.786,0.18053182549382857,0.203162288811115,False
2022-06-14 15:00:09.786,0.19232806396048774,0.203162288811115,False
2022-06-14 15:00:11.786,0.1479351986309265,0.203162288811115,False
2022-06-14 15:00:13.787,0.16272329576609765,0.203162288811115,False
2022-06-14 15:00:15.785,0.1469577855783269,0.203162288811115,False
2022-06-14 15:00:17.786,0.15995492095935496,0.203162288811115,False
2022-06-14 15:00:19.786,0.14367770092408197,0.203162288811115,False
2022-06-14 15:00:21.787,0.16121547774838946,0.203162288811115,False
2022-06-14 15:00:23.786,0.14815426191423747,0.203162288811115,False
2022-06-14 15:00:25.786,0.17540715516785457,0.203162288811115,False
2022-06-14 15:00:27.786,0.14966951828767494,0.203162288811115,False
2022-06-14 15:00:29.786,0.19599485585987791,0.203162288811115,False
2022-06-14 15:00:31.786,0.13680692284523382,0.203162288811115,False
2022-06-14 15:00:33.786,0.15474944354521897,0.203162288811115,False
2022-06-14 15:00:35.785,0.14166303419807993,0.203162288811115,False
2022-06-14 15:00:37.787,0.1622183501937547,0.203162288811115,False
2022-06-14 15:00:39.786,0.16538502476746117,0.203162288811115,False
2022-06-14 15:00:41.787,0.1507247323429764,0.203162288811115,False
2022-06-14 15:00:43.786,0.13412495303713062,0.203162288811115,False
2022-06-14 15:00:45.786,0.17445111351053472,0.203162288811115,False
2022-06-14 15:00:47.786,0.13503942433461952,0.203162288811115,False
2022-06-14 15:00:49.786,0.17713424131906877,0.203162288811115,False
2022-06-14 15:00:51.790,0.17076611385012064,0.203162288811115,False
2022-06-14 15:00:53.787,0.14558728506232307,0.203162288811115,False
2022-06-14 15:00:55.786,0.1563693866637111,0.203162288811115,False
2022-06-14 15:00:57.786,0.1745134909596987,0.203162288811115,False
2022-06-14 15:00:59.787,0.1722490117058663,0.203162288811115,False
2022-06-14 15:01:01.787,0.17113881509564957,0.203162288811115,False
2022-06-14 15:01:03.785,0.1534788715862513,0.203162288811115,False
2022-06-14 15:01:05.786,0.17189589867760297,0.203162288811115,False
2022-06-14 15:01:07.785,0.15942885008976643,0.203162288811115,False
2022-06-14 15:01:09.786,0.16055616824455876,0.203162288811115,False
2022-06-14 15:01:11.786,0.18867779589336997,0.203162288811115,False
2022-06-14 15:01:13.786,0.14692504112562343,0.203162288811115,False
2022-06-14 15:01:15.786,0.2033096207374624,0.203162288811115,True
2022-06-14 15:01:17.786,0.16584175358675293,0.203162288811115,False
2022-06-14 15:01:19.786,0.15895443046701224,0.203162288811115,False
2022-06-14 15:01:21.786,0.17682529254268808,0.203162288811115,False
2022-06-14 15:01:23.786,0.15047428400650412,0.203162288811115,False
2022-06-14 15:01:25.786,0.15771056313471088,0.203162288811115,False
2022-06-14 15:01:27.786,0.20517241838082811,0.203162288811115,True
2022-06-14 15:01:29.786,0.16171301200237695,0.203162288811115,False
2022-06-14 15:01:31.787,0.17418248971649497,0.203162288811115,False
2022-06-14 15:01:33.786,0.1892514454647039,0.203162288811115,False
2022-06-14 15:01:35.786,0.16061174617689786,0.203162288811115,False
2022-06-14 15:01:37.787,0.15479149074442292,0.203162288811115,False
2022-06-14 15:01:39.786,0.1501375867567063,0.203162288811115,False
2022-06-14 15:01:41.787,0.19902081122748866,0.203162288811115,False
2022-06-14 15:01:43.786,0.16773373614323708,0.203162288811115,False
2022-06-14 15:01:45.785,0.17196764493153832,0.203162288811115,False
2022-06-14 15:01:47.786,0.1802381032734438,0.203162288811115,False
2022-06-14 15:01:49.786,0.15218526318280512,0.203162288811115,False
2022-06-14 15:01:51.786,0.1640193781773871,0.203162288811115,False
2022-06-14 15:01:53.786,0.17806301933160068,0.203162288811115,False
2022-06-14 15:01:55.786,0.16574896916064924,0.203162288811115,False
2022-06-14 15:01:57.786,0.16352765629066737,0.203162288811115,False
2022-06-14 15:01:59.785,0.19798098757986649,0.203162288811115,False
2022-06-14 15:02:01.786,0.2068074347459404,0.203162288811115,True
2022-06-14 15:02:03.786,0.17695080998325,0.203162288811115,False
2022-06-14 15:02:05.785,0.19559292785828267,0.203162288811115,False
2022-06-14 15:02:07.785,0.16535841364206222,0.203162288811115,False
2022-06-14 15:02:09.786,0.16337962245599585,0.203162288811115,False
2022-06-14 15:02:11.786,0.1702968661103975,0.203162288811115,False
2022-06-14 15:02:13.786,0.16438959185574592,0.203162288811115,False
2022-06-14 15:02:15.786,0.1705001712112453,0.203162288811115,False
2022-06-14 15:02:17.786,0.14427259597913453,0.203162288811115,False
2022-06-14 15:02:19.786,0.16805875231091622,0.203162288811115,False
2022-06-14 15:02:21.786,0.15269639184118772,0.203162288811115,False
2022-06-14 15:02:23.787,0.20337697364715343,0.203162288811115,True
2022-06-14 15:02:25.786,0.15876198619107207,0.203162288811115,False
2022-06-14 15:02:27.786,0.17543257438387766,0.203162288811115,False
2022-06-14 15:02:29.786,0.15697399842876736,0.203162288811115,False
2022-06-14 15:02:31.785,0.16295118148869162,0.203162288811115,False
2022-06-14 15:02:33.786,0.17555388676334147,0.203162288811115,False
2022-06-14 15:02:35.786,0.179097773518141,0.203162288811115,False
2022-06-14 15:02:37.787,0.2011048800496865,0.203162288811115,False
2022-06-14 15:02:39.787,0.1616034714105344,0.203162288811115,False
2022-06-14 15:02:41.786,0.1909343020168609,0.203162288811115,False
2022-06-14 15:02:43.786,0.185266468111405,0.203162288811115,False
2022-06-14 15:02:45.787,0.15839722777492168,0.203162288811115,False
2022-06-14 15:02:47.786,0.19044612042174813,0.203162288811115,False
2022-06-14 15:02:49.785,0.17692906608356623,0.203162288811115,False
2022-06-14 15:02:51.786,0.20782388739516353,0.203162288811115,True
2022-06-14 15:02:53.786,0.20038456014472378,0.203162288811115,False
2022-06-14 15:02:55.786,0.18337507227792632,0.203162288811115,False
2022-06-14 15:02:57.786,0.1889072608968267,0.203162288811115,False
2022-06-14 15:02:59.786,0.1574343874117824,0.203162288811115,False
2022-06-14 15:03:01.786,0.19184617631889947,0.203162288811115,False
2022-06-14 15:03:03.786,0.17559060082517353,0.203162288811115,False
2022-06-14 15:03:05.786,0.1966444226891668,0.203162288811115,False
2022-06-14 15:03:07.786,0.19761531766337287,0.203162288811115,False
2022-06-14 15:03:09.787,0.15231829596289853,0.203162288811115,False
2022-06-14 15:03:11.786,0.1730731148981715,0.203162288811115,False
2022-06-14 15:03:13.786,0.17061199483776904,0.203162288811115,False
2022-06-14 15:03:15.786,0.19184365874040196,0.203162288811115,False
2022-06-14 15:03:17.786,0.1798088001291476,0.203162288811115,False
2022-06-14 15:03:19.786,0.19702959198130848,0.203162288811115,False
2022-06-14 15:03:21.786,0.1878383494523402,0.203162288811115,False
2022-06-14 15:03:23.787,0.18993922459953863,0.203162288811115,False
2022-06-14 15:03:25.787,0.18821648623044557,0.203162288811115,False
2022-06-14 15:03:27.786,0.1807559903378919,0.203162288811115,False
2022-06-14 15:03:29.786,0.1920598629335093,0.203162288811115,False
2022-06-14 15:03:31.786,0.2163630997729232,0.203162288811115,True
2022-06-14 15:03:33.785,0.1772318303992341,0.203162288811115,False
2022-06-14 15:03:35.786,0.22379532933520935,0.203162288811115,True
2022-06-14 15:03:37.786,0.17422755906501858,0.203162288811115,False
2022-06-14 15:03:39.786,0.20048496106442532,0.203162288811115,False
2022-06-14 15:03:41.786,0.21013152594830475,0.203162288811115,True
2022-06-14 15:03:43.786,0.20759622861868926,0.203162288811115,True
2022-06-14 15:03:45.786,0.19440486133121293,0.203162288811115,False
2022-06-14 15:03:47.787,0.24290140204094962,0.203162288811115,True
2022-06-14 15:03:49.786,0.2342401897843639,0.203162288811115,True
2022-06-14 15:03:51.787,0.22632572877572338,0.203162288811115,True
2022-06-14 15:03:53.787,0.197271899852352,0.203162288811115,False
2022-06-14 15:03:55.786,0.198476113536073,0.203162288811115,False
2022-06-14 15:03:57.786,0.18661256345362998,0.203162288811115,False
2022-06-14 15:03:59.786,0.22739789719517248,0.203162288811115,True
2022-06-14 15:04:01.786,0.20890473144071106,0.203162288811115,True
2022-06-14 15:04:03.786,0.21557182344895054,0.203162288811115,True
2022-06-14 15:04:05.785,0.21554970945392515,0.203162288811115,True
2022-06-14 15:04:07.787,0.23461157956964024,0.203162288811115,True
2022-06-14 15:04:09.787,0.250404045857857,0.203162288811115,True
2022-06-14 15:04:11.785,0.19185081186141192,0.203162288811115,False
2022-06-14 15:04:13.786,0.19897386301787237,0.203162288811115,False
2022-06-14 15:04:15.786,0.1742786414693158,0.203162288811115,False
2022-06-14 15:04:17.787,0.23024804611756705,0.203162288811115,True
2022-06-14 15:04:19.787,0.15707181630331385,0.203162288811115,False
2022-06-14 15:04:21.787,0.2194288974115809,0.203162288811115,True
2022-06-14 15:04:23.785,0.2169837445487986,0.203162288811115,True
2022-06-14 15:04:25.786,0.1681732023255169,0.203162288811115,False
2022-06-14 15:04:27.786,0.2655432876563654,0.203162288811115,True
2022-06-14 15:04:29.787,0.20229745125440385,0.203162288811115,False
2022-06-14 15:04:31.786,0.22683734284809065,0.203162288811115,True
2022-06-14 15:04:33.786,0.2013149537507571,0.203162288811115,False
2022-06-14 15:04:35.786,0.2188971533013584,0.203162288811115,True
2022-06-14 15:04:37.787,0.20469221896650966,0.203162288811115,True
2022-06-14 15:04:39.786,0.14556584380876056,0.203162288811115,False
2022-06-14 15:04:41.786,0.1486420756112567,0.203162288811115,False
2022-06-14 15:04:43.785,0.16025047689593483,0.203162288811115,False
2022-06-14 15:04:45.785,0.18049555054741995,0.203162288811115,False
2022-06-14 15:04:47.785,0.18145438614724604,0.203162288811115,False
2022-06-14 15:04:49.786,0.1525551979571905,0.203162288811115,False
2022-06-14 15:04:51.786,0.185502187290848,0.203162288811115,False
2022-06-14 15:04:53.786,0.22381747414259506,0.203162288811115,True
2022-06-14 15:04:55.786,0.17381549529355717,0.203162288811115,False
2022-06-14 15:04:57.786,0.1861780316162564,0.203162288811115,False
2022-06-14 15:04:59.786,0.17229427422192478,0.203162288811115,False
2022-06-14 15:05:01.787,0.16931672944841103,0.203162288811115,False
2022-06-14 15:05:03.785,0.1785491241746317,0.203162288811115,False
2022-06-14 15:05:05.786,0.20940150874284286,0.203162288811115,True
2022-06-14 15:05:07.786,0.1621814469247009,0.203162288811115,False
2022-06-14 15:05:09.786,0.1951949796213968,0.203162288811115,False
2022-06-14 15:05:11.786,0.18793199581885367,0.203162288811115,False
2022-06-14 15:05:13.786,0.15622643872572495,0.203162288811115,False
2022-06-14 15:05:15.786,0.17374697317980614,0.203162288811115,False
2022-06-14 15:05:17.786,0.17524389721703768,0.203162288811115,False
2022-06-14 15:05:19.786,0.1654574234742747,0.203162288811115,False
2022-06-14 15:05:21.787,0.19503362789335,0.203162288811115,False
2022-06-14 15:05:23.786,0.16278104877036917,0.203162288811115,False
2022-06-14 15:05:25.786,0.2074886941083022,0.203162288811115,True
2022-06-14 15:05:27.786,0.14983387888896138,0.203162288811115,False
2022-06-14 15:05:29.786,0.17713189796954715,0.203162288811115,False
2022-06-14 15:05:31.787,0.18653363271418646,0.203162288811115,False
2022-06-14 15:05:33.786,0.19395631135702057,0.203162288811115,False
2022-06-14 15:05:35.786,0.177308109649161,0.203162288811115,False
2022-06-14 15:05:37.786,0.150276198523541,0.203162288811115,False
2022-06-14 15:05:39.786,0.2036045919299922,0.203162288811115,True
2022-06-14 15:05:41.786,0.15546338248607228,0.203162288811115,False
2022-06-14 15:05:43.785,0.1807090049331462,0.203162288811115,False
2022-06-14 15:05:45.786,0.1772049169064039,0.203162288811115,False
2022-06-14 15:05:47.786,0.21169534833067644,0.203162288811115,True
2022-06-14 15:05:49.787,0.1673478403794723,0.203162288811115,False
2022-06-14 15:05:51.787,0.15613667828677466,0.203162288811115,False
2022-06-14 15:05:53.786,0.17208743387144845,0.203162288811115,False
2022-06-14 15:05:55.786,0.1825234731069295,0.203162288811115,False
2022-06-14 15:05:57.786,0.18247319336306006,0.203162288811115,False
2022-06-14 15:05:59.786,0.17085989071044416,0.203162288811115,False
2022-06-14 15:06:01.786,0.19237727357044498,0.203162288811115,False
2022-06-14 15:06:03.786,0.25662983117861204,0.203162288811115,True
2022-06-14 15:06:05.787,0.19838004035413948,0.203162288811115,False
2022-06-14 15:06:07.786,0.24060676152950597,0.203162288811115,True
2022-06-14 15:06:09.787,0.2022769436046109,0.203162288811115,False
2022-06-14 15:06:11.786,0.24385927005896688,0.203162288811115,True
2022-06-14 15:06:13.786,0.1958408510302781,0.203162288811115,False
2022-06-14 15:06:15.785,0.21302649543155275,0.203162288811115,True
2022-06-14 15:06:17.786,0.18327621081896928,0.203162288811115,False
2022-06-14 15:06:19.786,0.17598735710656693,0.203162288811115,False
2022-06-14 15:06:21.786,0.19529966360743523,0.203162288811115,False
2022-06-14 15:06:23.787,0.20744681159650952,0.203162288811115,True
2022-06-14 15:06:25.786,0.2055588745004009,0.203162288811115,True
2022-06-14 15:06:27.786,0.21823285554717906,0.203162288811115,True
2022-06-14 15:06:29.786,0.190385265830503,0.203162288811115,False
2022-06-14 15:06:31.786,0.22419029958576436,0.203162288811115,True
2022-06-14 15:06:33.786,0.19583532832618664,0.203162288811115,False
2022-06-14 15:06:35.786,0.1883490661399917,0.203162288811115,False
2022-06-14 15:06:37.786,0.20903874509669224,0.203162288811115,True
2022-06-14 15:06:39.786,0.2126315933332253,0.203162288811115,True
2022-06-14 15:06:41.786,0.24740591232513603,0.203162288811115,True
2022-06-14 15:06:43.786,0.22057184828951173,0.203162288811115,True
2022-06-14 15:06:45.786,0.18006796129541608,0.203162288811115,False
2022-06-14 15:06:47.786,0.16490588459347053,0.203162288811115,False
2022-06-14 15:06:49.787,0.19262372781286288,0.203162288811115,False
2022-06-14 15:06:51.786,0.1884376271860853,0.203162288811115,False
2022-06-14 15:06:53.785,0.20615435214180877,0.203162288811115,True
2022-06-14 15:06:55.787,0.23017948098356578,0.203162288811115,True
2022-06-14 15:06:57.785,0.16007257258760027,0.203162288811115,False
2022-06-14 15:06:59.786,0.21461738365287264,0.203162288811115,True
2022-06-14 15:07:01.786,0.16957864180259286,0.203162288811115,False
2022-06-14 15:07:03.787,0.2324225726413705,0.203162288811115,True
2022-06-14 15:07:05.786,0.2131076095789024,0.203162288811115,True
2022-06-14 15:07:07.787,0.17469752513886963,0.203162288811115,False
2022-06-14 15:07:09.786,0.183394846173896,0.203162288811115,False
2022-06-14 15:07:11.787,0.20465906813995965,0.203162288811115,True
2022-06-14 15:07:13.786,0.19384773111125547,0.203162288811115,False
2022-06-14 15:07:15.786,0.2161949572424991,0.203162288811115,True
2022-06-14 15:07:17.786,0.1798925223243828,0.203162288811115,False
2022-06-14 15:07:19.786,0.20452406039946727,0.203162288811115,True
2022-06-14 15:07:21.786,0.18080837757588578,0.203162288811115,False
2022-06-14 15:07:23.786,0.21792683741254623,0.203162288811115,True
2022-06-14 15:07:25.786,0.1974133361723525,0.203162288811115,False
2022-06-14 15:07:27.786,0.19638494926686106,0.203162288811115,False
2022-06-14 15:07:29.786,0.20870831360457054,0.203162288811115,True
2022-06-14 15:07:31.787,0.18910422275035937,0.203162288811115,False
2022-06-14 15:07:33.786,0.2154343411020257,0.203162288811115,True
2022-06-14 15:07:35.786,0.1967930057670666,0.203162288811115,False
2022-06-14 15:07:37.786,0.16144327084429874,0.203162288811115,False
2022-06-14 15:07:39.787,0.1714701189998598,0.203162288811115,False
2022-06-14 15:07:41.786,0.21318706186637335,0.203162288811115,True
2022-06-14 15:07:43.787,0.19648558151804502,0.203162288811115,False
2022-06-14 15:07:45.787,0.18765770638920354,0.203162288811115,False
2022-06-14 15:07:47.786,0.23437309922556498,0.203162288811115,True
2022-06-14 15:07:49.786,0.2148838153775522,0.203162288811115,True
2022-06-14 15:07:51.786,0.20384863377909596,0.203162288811115,True
2022-06-14 15:07:53.786,0.1713137271732148,0.203162288811115,False
2022-06-14 15:07:55.787,0.22654606433093044,0.203162288811115,True
2022-06-14 15:07:57.786,0.15624330590859475,0.203162288811115,False
2022-06-14 15:07:59.786,0.18786325491778944,0.203162288811115,False
2022-06-14 15:08:01.787,0.17826092657870368,0.203162288811115,False
2022-06-14 15:08:03.786,0.21757494617471795,0.203162288811115,True
2022-06-14 15:08:05.786,0.1995098569985596,0.203162288811115,False
2022-06-14 15:08:07.786,0.1859933880493354,0.203162288811115,False
2022-06-14 15:08:09.787,0.18535525870692363,0.203162288811115,False
2022-06-14 15:08:11.786,0.19034671016211901,0.203162288811115,False
2022-06-14 15:08:13.787,0.2101784136347847,0.203162288811115,True
2022-06-14 15:08:15.786,0.17823618674222028,0.203162288811115,False
2022-06-14 15:08:17.786,0.2278081828548133,0.203162288811115,True
2022-06-14 15:08:19.787,0.20857260166218206,0.203162288811115,True
2022-06-14 15:08:21.786,0.2085800515501593,0.203162288811115,True
2022-06-14 15:08:23.786,0.1964451123149632,0.203162288811115,False
2022-06-14 15:08:25.787,0.17444689223364496,0.203162288811115,False
2022-06-14 15:08:27.786,0.18338741598628866,0.203162288811115,False
2022-06-14 15:08:29.786,0.22532938864149502,0.203162288811115,True
2022-06-14 15:08:31.787,0.19876319422043193,0.203162288811115,False
2022-06-14 15:08:33.786,0.2130096491431303,0.203162288811115,True
2022-06-14 15:08:35.787,0.2184784662603498,0.203162288811115,True
2022-06-14 15:08:37.785,0.19730221740939474,0.203162288811115,False
2022-06-14 15:08:39.785,0.17447512601869333,0.203162288811115,False
2022-06-14 15:08:41.786,0.2340324574148308,0.203162288811115,True
2022-06-14 15:08:43.786,0.17136956644716855,0.203162288811115,False
2022-06-14 15:08:45.785,0.1969083924633866,0.203162288811115,False
2022-06-14 15:08:47.787,0.21410910346334,0.203162288811115,True
2022-06-14 15:08:49.785,0.22327835754991648,0.203162288811115,True
2022-06-14 15:08:51.786,0.21366755554683747,0.203162288811115,True
2022-06-14 15:08:53.786,0.18099653464896476,0.203162288811115,False
2022-06-14 15:08:55.786,0.18009167330685133,0.203162288811115,False
2022-06-14 15:08:57.786,0.17064599097942962,0.203162288811115,False
2022-06-14 15:08:59.786,0.161153234330371,0.203162288811115,False
2022-06-14 15:09:01.786,0.18131327170958816,0.203162288811115,False
2022-06-14 15:09:03.786,0.20037899867706488,0.203162288811115,False
2022-06-14 15:09:05.787,0.17170257495385155,0.203162288811115,False
2022-06-14 15:09:07.786,0.16861120912700314,0.203162288811115,False
2022-06-14 15:09:09.786,0.21147907044703929,0.203162288811115,True
2022-06-14 15:09:11.786,0.17840567994298095,0.203162288811115,False
2022-06-14 15:09:13.786,0.17600035385346616,0.203162288811115,False
2022-06-14 15:09:15.787,0.20775587692270375,0.203162288811115,True
2022-06-14 15:09:17.786,0.16116585943903106,0.203162288811115,False
2022-06-14 15:09:19.787,0.18153240395422193,0.203162288811115,False
2022-06-14 15:09:21.786,0.16618359197654184,0.203162288811115,False
2022-06-14 15:09:23.786,0.1741761718665866,0.203162288811115,False
2022-06-14 15:09:25.787,0.14715896603529532,0.203162288811115,False
2022-06-14 15:09:27.786,0.13138571101026608,0.203162288811115,False
2022-06-14 15:09:29.786,0.14782315284429448,0.203162288811115,False
2022-06-14 15:09:31.786,0.1377836734155083,0.203162288811115,False
2022-06-14 15:09:33.786,0.17725175373898244,0.203162288811115,False
2022-06-14 15:09:35.786,0.13671711664100894,0.203162288811115,False
2022-06-14 15:09:37.786,0.19485398670437132,0.203162288811115,False
2022-06-14 15:09:39.786,0.13749319691921935,0.203162288811115,False
2022-06-14 15:09:41.786,0.1565212575861107,0.203162288811115,False
2022-06-14 15:09:43.786,0.15408932666171482,0.203162288811115,False
2022-06-14 15:09:45.786,0.14259833312332146,0.203162288811115,False
2022-06-14 15:09:47.785,0.15364053232419828,0.203162288811115,False
2022-06-14 15:09:49.786,0.12962939841950005,0.203162288811115,False
2022-06-14 15:09:51.786,0.13176540135217144,0.203162288811115,False
2022-06-14 15:09:53.785,0.12435748448916643,0.203162288811115,False
2022-06-14 15:09:55.786,0.14165365036975325,0.203162288811115,False
2022-06-14 15:09:57.787,0.13806117807880985,0.203162288811115,False
2022-06-14 15:09:59.786,0.1563531007783605,0.203162288811115,False
2022-06-14 15:10:01.787,0.12499641405563677,0.203162288811115,False
2022-06-14 15:10:03.786,0.15220467800139462,0.203162288811115,False
2022-06-14 15:10:05.786,0.13722163839032558,0.203162288811115,False
2022-06-14 15:10:07.786,0.1462379697990664,0.203162288811115,False
2022-06-14 15:10:09.786,0.10559919336902128,0.203162288811115,False
2022-06-14 15:10:11.786,0.13919977322998534,0.203162288811115,False
2022-06-14 15:10:13.787,0.14739243313120687,0.203162288811115,False
2022-06-14 15:10:15.786,0.15829163488160952,0.203162288811115,False
2022-06-14 15:10:17.786,0.1203850023880394,0.203162288811115,False
2022-06-14 15:10:19.786,0.13099570057954119,0.203162288811115,False
