TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:52:59.786,0.19274511800794616,0.28088181404644913,False
2022-06-14 14:53:01.787,0.2151661513076486,0.28088181404644913,False
2022-06-14 14:53:03.787,0.20798385205638206,0.28088181404644913,False
2022-06-14 14:53:05.786,0.21717505609540083,0.28088181404644913,False
2022-06-14 14:53:07.786,0.15879155320893337,0.28088181404644913,False
2022-06-14 14:53:09.786,0.18454693517027623,0.28088181404644913,False
2022-06-14 14:53:11.786,0.20318431908079054,0.28088181404644913,False
2022-06-14 14:53:13.786,0.19592015145546457,0.28088181404644913,False
2022-06-14 14:53:15.786,0.2186390476805818,0.28088181404644913,False
2022-06-14 14:53:17.786,0.19165032594535925,0.28088181404644913,False
2022-06-14 14:53:19.786,0.211445539818909,0.28088181404644913,False
2022-06-14 14:53:21.787,0.1942193567778716,0.28088181404644913,False
2022-06-14 14:53:23.789,0.20354530348125616,0.28088181404644913,False
2022-06-14 14:53:25.786,0.18486172585333366,0.28088181404644913,False
2022-06-14 14:53:27.787,0.18384095003852183,0.28088181404644913,False
2022-06-14 14:53:29.786,0.17516978673828382,0.28088181404644913,False
2022-06-14 14:53:31.785,0.1753423522324329,0.28088181404644913,False
2022-06-14 14:53:33.786,0.15984270460476852,0.28088181404644913,False
2022-06-14 14:53:35.787,0.17323296546916694,0.28088181404644913,False
2022-06-14 14:53:37.787,0.1712120975657149,0.28088181404644913,False
2022-06-14 14:53:39.785,0.17492791508935815,0.28088181404644913,False
2022-06-14 14:53:41.786,0.17679111650347298,0.28088181404644913,False
2022-06-14 14:53:43.786,0.1627762641613284,0.28088181404644913,False
2022-06-14 14:53:45.786,0.19510288186970687,0.28088181404644913,False
2022-06-14 14:53:47.786,0.13190222472204807,0.28088181404644913,False
2022-06-14 14:53:49.786,0.16801647312655335,0.28088181404644913,False
2022-06-14 14:53:51.785,0.16811677198729522,0.28088181404644913,False
2022-06-14 14:53:53.786,0.1618126035861196,0.28088181404644913,False
2022-06-14 14:53:55.785,0.1611083739802464,0.28088181404644913,False
2022-06-14 14:53:57.786,0.16895537783681602,0.28088181404644913,False
2022-06-14 14:53:59.786,0.185916551936197,0.28088181404644913,False
2022-06-14 14:54:01.787,0.1399306340300735,0.28088181404644913,False
2022-06-14 14:54:03.785,0.13579053340161812,0.28088181404644913,False
2022-06-14 14:54:05.786,0.13386928700746845,0.28088181404644913,False
2022-06-14 14:54:07.786,0.11809640333187486,0.28088181404644913,False
2022-06-14 14:54:09.786,0.1422123650772012,0.28088181404644913,False
2022-06-14 14:54:11.786,0.15398077603203358,0.28088181404644913,False
2022-06-14 14:54:13.786,0.14596365679380918,0.28088181404644913,False
2022-06-14 14:54:15.786,0.164924212837033,0.28088181404644913,False
2022-06-14 14:54:17.786,0.14532915176276726,0.28088181404644913,False
2022-06-14 14:54:19.787,0.13717757504193187,0.28088181404644913,False
2022-06-14 14:54:21.786,0.14448907487023785,0.28088181404644913,False
2022-06-14 14:54:23.786,0.12412493252653313,0.28088181404644913,False
2022-06-14 14:54:25.786,0.1510940879762865,0.28088181404644913,False
2022-06-14 14:54:27.786,0.15380154058492965,0.28088181404644913,False
2022-06-14 14:54:29.787,0.16648517597525953,0.28088181404644913,False
2022-06-14 14:54:31.787,0.13403065091460295,0.28088181404644913,False
2022-06-14 14:54:33.785,0.17012977054002146,0.28088181404644913,False
2022-06-14 14:54:35.786,0.14248516369263622,0.28088181404644913,False
2022-06-14 14:54:37.786,0.12304250274279786,0.28088181404644913,False
2022-06-14 14:54:39.786,0.13323440407871848,0.28088181404644913,False
2022-06-14 14:54:41.786,0.11951537225401802,0.28088181404644913,False
2022-06-14 14:54:43.786,0.13135142513251127,0.28088181404644913,False
2022-06-14 14:54:45.785,0.14137287779219543,0.28088181404644913,False
2022-06-14 14:54:47.786,0.12298920637295728,0.28088181404644913,False
2022-06-14 14:54:49.785,0.13294883178367828,0.28088181404644913,False
2022-06-14 14:54:51.787,0.1636751028200589,0.28088181404644913,False
2022-06-14 14:54:53.786,0.11676395722729398,0.28088181404644913,False
2022-06-14 14:54:55.787,0.14177542831472353,0.28088181404644913,False
2022-06-14 14:54:57.785,0.13856567770409997,0.28088181404644913,False
2022-06-14 14:54:59.786,0.13830614489124798,0.28088181404644913,False
2022-06-14 14:55:01.785,0.14265919907028726,0.28088181404644913,False
2022-06-14 14:55:03.786,0.13254378430123528,0.28088181404644913,False
2022-06-14 14:55:05.786,0.15695638094774317,0.28088181404644913,False
2022-06-14 14:55:07.787,0.15966622746817288,0.28088181404644913,False
2022-06-14 14:55:09.786,0.16035508565082665,0.28088181404644913,False
2022-06-14 14:55:11.786,0.14761148380671615,0.28088181404644913,False
2022-06-14 14:55:13.786,0.13256050994322743,0.28088181404644913,False
2022-06-14 14:55:15.786,0.15048368328343648,0.28088181404644913,False
2022-06-14 14:55:17.786,0.16194678431731546,0.28088181404644913,False
2022-06-14 14:55:19.786,0.15155711521300644,0.28088181404644913,False
2022-06-14 14:55:21.787,0.1266111440005203,0.28088181404644913,False
2022-06-14 14:55:23.786,0.1494159210033899,0.28088181404644913,False
2022-06-14 14:55:25.787,0.13116548715237533,0.28088181404644913,False
2022-06-14 14:55:27.786,0.14605684377392025,0.28088181404644913,False
2022-06-14 14:55:29.786,0.17017018065226047,0.28088181404644913,False
2022-06-14 14:55:31.786,0.1676146654260793,0.28088181404644913,False
2022-06-14 14:55:33.786,0.15497043047483425,0.28088181404644913,False
2022-06-14 14:55:35.786,0.15714280379771864,0.28088181404644913,False
2022-06-14 14:55:37.786,0.15089728875129055,0.28088181404644913,False
2022-06-14 14:55:39.786,0.19813481402009556,0.28088181404644913,False
2022-06-14 14:55:41.786,0.16668070429617549,0.28088181404644913,False
2022-06-14 14:55:43.786,0.12542639027451705,0.28088181404644913,False
2022-06-14 14:55:45.786,0.1608560917575271,0.28088181404644913,False
2022-06-14 14:55:47.785,0.14356973393215158,0.28088181404644913,False
2022-06-14 14:55:49.786,0.1587072579194471,0.28088181404644913,False
2022-06-14 14:55:51.786,0.16517183562067458,0.28088181404644913,False
2022-06-14 14:55:53.786,0.16927281089994864,0.28088181404644913,False
2022-06-14 14:55:55.785,0.1624767383393188,0.28088181404644913,False
2022-06-14 14:55:57.786,0.15798302913950385,0.28088181404644913,False
2022-06-14 14:55:59.786,0.1644225393149872,0.28088181404644913,False
2022-06-14 14:56:01.786,0.15496065289682961,0.28088181404644913,False
2022-06-14 14:56:03.785,0.16965828862621585,0.28088181404644913,False
2022-06-14 14:56:05.786,0.17047319339145459,0.28088181404644913,False
2022-06-14 14:56:07.786,0.14840260368936642,0.28088181404644913,False
2022-06-14 14:56:09.787,0.16832322952928827,0.28088181404644913,False
2022-06-14 14:56:11.786,0.16179287010890903,0.28088181404644913,False
2022-06-14 14:56:13.786,0.14919537409787959,0.28088181404644913,False
2022-06-14 14:56:15.786,0.15032029743754144,0.28088181404644913,False
2022-06-14 14:56:17.786,0.17912290738904607,0.28088181404644913,False
2022-06-14 14:56:19.787,0.1660743430947043,0.28088181404644913,False
2022-06-14 14:56:21.786,0.18165535085701068,0.28088181404644913,False
2022-06-14 14:56:23.786,0.1610060737385474,0.28088181404644913,False
2022-06-14 14:56:25.786,0.16271789560831973,0.28088181404644913,False
2022-06-14 14:56:27.786,0.19367754021599662,0.28088181404644913,False
2022-06-14 14:56:29.786,0.16635656112616287,0.28088181404644913,False
2022-06-14 14:56:31.785,0.17349028678059497,0.28088181404644913,False
2022-06-14 14:56:33.786,0.1586167446271709,0.28088181404644913,False
2022-06-14 14:56:35.786,0.18620888579343312,0.28088181404644913,False
2022-06-14 14:56:37.786,0.16859185811714011,0.28088181404644913,False
2022-06-14 14:56:39.787,0.161477178691704,0.28088181404644913,False
2022-06-14 14:56:41.786,0.16925617942793478,0.28088181404644913,False
2022-06-14 14:56:43.787,0.18921543598722756,0.28088181404644913,False
2022-06-14 14:56:45.786,0.18109704328562787,0.28088181404644913,False
2022-06-14 14:56:47.786,0.18683687344230085,0.28088181404644913,False
2022-06-14 14:56:49.786,0.19251073372596153,0.28088181404644913,False
2022-06-14 14:56:51.786,0.18298183287539013,0.28088181404644913,False
2022-06-14 14:56:53.786,0.1810255398506309,0.28088181404644913,False
2022-06-14 14:56:55.786,0.18498672088539195,0.28088181404644913,False
2022-06-14 14:56:57.786,0.19495231942557506,0.28088181404644913,False
2022-06-14 14:56:59.786,0.18012722186791175,0.28088181404644913,False
2022-06-14 14:57:01.786,0.17797377168494163,0.28088181404644913,False
2022-06-14 14:57:03.786,0.18752456838390488,0.28088181404644913,False
2022-06-14 14:57:05.787,0.20669522820673572,0.28088181404644913,False
2022-06-14 14:57:07.785,0.15455726548761625,0.28088181404644913,False
2022-06-14 14:57:09.785,0.2001271441178587,0.28088181404644913,False
2022-06-14 14:57:11.785,0.19909577998266942,0.28088181404644913,False
2022-06-14 14:57:13.786,0.19770324194661684,0.28088181404644913,False
2022-06-14 14:57:15.786,0.1686746884016488,0.28088181404644913,False
2022-06-14 14:57:17.786,0.1845009413056693,0.28088181404644913,False
2022-06-14 14:57:19.786,0.18290310541733032,0.28088181404644913,False
2022-06-14 14:57:21.786,0.19572475556061247,0.28088181404644913,False
2022-06-14 14:57:23.787,0.1882367498003999,0.28088181404644913,False
2022-06-14 14:57:25.786,0.17680286678059343,0.28088181404644913,False
2022-06-14 14:57:27.786,0.15608371323695394,0.28088181404644913,False
2022-06-14 14:57:29.786,0.18766314816298044,0.28088181404644913,False
2022-06-14 14:57:31.786,0.2073111271134644,0.28088181404644913,False
2022-06-14 14:57:33.786,0.19173913984938487,0.28088181404644913,False
2022-06-14 14:57:35.786,0.18056632105927006,0.28088181404644913,False
2022-06-14 14:57:37.787,0.18394852411948356,0.28088181404644913,False
2022-06-14 14:57:39.786,0.20762445977822055,0.28088181404644913,False
2022-06-14 14:57:41.785,0.20050481482561017,0.28088181404644913,False
2022-06-14 14:57:43.786,0.18620307551080728,0.28088181404644913,False
2022-06-14 14:57:45.786,0.20303629138218815,0.28088181404644913,False
2022-06-14 14:57:47.786,0.1872371717688121,0.28088181404644913,False
2022-06-14 14:57:49.786,0.18690015422832204,0.28088181404644913,False
2022-06-14 14:57:51.786,0.19132269853109132,0.28088181404644913,False
2022-06-14 14:57:53.786,0.17121162173817142,0.28088181404644913,False
2022-06-14 14:57:55.787,0.17761252393150886,0.28088181404644913,False
2022-06-14 14:57:57.787,0.1979143048100672,0.28088181404644913,False
2022-06-14 14:57:59.785,0.18146016587667843,0.28088181404644913,False
2022-06-14 14:58:01.787,0.18493532061406334,0.28088181404644913,False
2022-06-14 14:58:03.785,0.1974077699414745,0.28088181404644913,False
2022-06-14 14:58:05.787,0.1705448488425501,0.28088181404644913,False
2022-06-14 14:58:07.786,0.19219541333041024,0.28088181404644913,False
2022-06-14 14:58:09.786,0.2030268284511414,0.28088181404644913,False
2022-06-14 14:58:11.785,0.19107257672887373,0.28088181404644913,False
2022-06-14 14:58:13.787,0.1992054024263117,0.28088181404644913,False
2022-06-14 14:58:15.786,0.17026658325918603,0.28088181404644913,False
2022-06-14 14:58:17.786,0.18584135841153682,0.28088181404644913,False
2022-06-14 14:58:19.786,0.19346125194040306,0.28088181404644913,False
2022-06-14 14:58:21.785,0.19398514869134573,0.28088181404644913,False
2022-06-14 14:58:23.785,0.19075982294343966,0.28088181404644913,False
2022-06-14 14:58:25.786,0.1937565197647521,0.28088181404644913,False
2022-06-14 14:58:27.785,0.1848017353494266,0.28088181404644913,False
2022-06-14 14:58:29.786,0.1996455844382306,0.28088181404644913,False
2022-06-14 14:58:31.786,0.20051167104566808,0.28088181404644913,False
2022-06-14 14:58:33.786,0.21767825345507535,0.28088181404644913,False
2022-06-14 14:58:35.785,0.18944865525927618,0.28088181404644913,False
2022-06-14 14:58:37.786,0.19480833630714928,0.28088181404644913,False
2022-06-14 14:58:39.786,0.18204459398028178,0.28088181404644913,False
2022-06-14 14:58:41.786,0.19301205982422737,0.28088181404644913,False
2022-06-14 14:58:43.785,0.1736614292828522,0.28088181404644913,False
2022-06-14 14:58:45.786,0.183509902847493,0.28088181404644913,False
2022-06-14 14:58:47.786,0.19876148470138558,0.28088181404644913,False
2022-06-14 14:58:49.786,0.2216446254259384,0.28088181404644913,False
2022-06-14 14:58:51.786,0.21489081423511727,0.28088181404644913,False
2022-06-14 14:58:53.786,0.19762520119485044,0.28088181404644913,False
2022-06-14 14:58:55.785,0.2068864404992443,0.28088181404644913,False
2022-06-14 14:58:57.787,0.2116441688591495,0.28088181404644913,False
2022-06-14 14:58:59.787,0.19644303447828415,0.28088181404644913,False
2022-06-14 14:59:01.787,0.18956466037335945,0.28088181404644913,False
2022-06-14 14:59:03.786,0.2158906962852436,0.28088181404644913,False
2022-06-14 14:59:05.786,0.19527501947018674,0.28088181404644913,False
2022-06-14 14:59:07.786,0.23382305878308499,0.28088181404644913,False
2022-06-14 14:59:09.786,0.23529126654756485,0.28088181404644913,False
2022-06-14 14:59:11.786,0.20310368667414558,0.28088181404644913,False
2022-06-14 14:59:13.785,0.1948552339717994,0.28088181404644913,False
2022-06-14 14:59:15.787,0.23484135588874544,0.28088181404644913,False
2022-06-14 14:59:17.786,0.19987784957334392,0.28088181404644913,False
2022-06-14 14:59:19.786,0.21888568930773003,0.28088181404644913,False
2022-06-14 14:59:21.786,0.2099365997985563,0.28088181404644913,False
2022-06-14 14:59:23.786,0.1988083296822548,0.28088181404644913,False
2022-06-14 14:59:25.787,0.21825052398933945,0.28088181404644913,False
2022-06-14 14:59:27.786,0.18848372251426543,0.28088181404644913,False
2022-06-14 14:59:29.786,0.20401590127548008,0.28088181404644913,False
2022-06-14 14:59:31.786,0.19810368776505038,0.28088181404644913,False
2022-06-14 14:59:33.786,0.1842273406132581,0.28088181404644913,False
2022-06-14 14:59:35.786,0.19998607442239408,0.28088181404644913,False
2022-06-14 14:59:37.786,0.18576582054417307,0.28088181404644913,False
2022-06-14 14:59:39.786,0.23678707976089003,0.28088181404644913,False
2022-06-14 14:59:41.785,0.21046101802705128,0.28088181404644913,False
2022-06-14 14:59:43.787,0.20388185028955283,0.28088181404644913,False
2022-06-14 14:59:45.786,0.20038261839599938,0.28088181404644913,False
2022-06-14 14:59:47.786,0.22446132612771233,0.28088181404644913,False
2022-06-14 14:59:49.785,0.21457067530615717,0.28088181404644913,False
2022-06-14 14:59:51.786,0.20899553295283102,0.28088181404644913,False
2022-06-14 14:59:53.786,0.18545769299477724,0.28088181404644913,False
2022-06-14 14:59:55.787,0.17414158774986913,0.28088181404644913,False
2022-06-14 14:59:57.786,0.2283348017494594,0.28088181404644913,False
2022-06-14 14:59:59.786,0.21552751033058248,0.28088181404644913,False
2022-06-14 15:00:01.786,0.2113804225674501,0.28088181404644913,False
2022-06-14 15:00:03.786,0.21456790160108044,0.28088181404644913,False
2022-06-14 15:00:05.786,0.18970891493750427,0.28088181404644913,False
2022-06-14 15:00:07.786,0.20881413028922063,0.28088181404644913,False
2022-06-14 15:00:09.786,0.21296546822122245,0.28088181404644913,False
2022-06-14 15:00:11.786,0.2167102825428747,0.28088181404644913,False
2022-06-14 15:00:13.787,0.21225122481636052,0.28088181404644913,False
2022-06-14 15:00:15.785,0.22833049134191757,0.28088181404644913,False
2022-06-14 15:00:17.786,0.19591738788008378,0.28088181404644913,False
2022-06-14 15:00:19.786,0.19399558378001494,0.28088181404644913,False
2022-06-14 15:00:21.787,0.212336663756727,0.28088181404644913,False
2022-06-14 15:00:23.786,0.2137531979037326,0.28088181404644913,False
2022-06-14 15:00:25.786,0.2203544124405909,0.28088181404644913,False
2022-06-14 15:00:27.786,0.21109465152846107,0.28088181404644913,False
2022-06-14 15:00:29.786,0.21483890929707114,0.28088181404644913,False
2022-06-14 15:00:31.786,0.19139317652771373,0.28088181404644913,False
2022-06-14 15:00:33.786,0.21085872887790394,0.28088181404644913,False
2022-06-14 15:00:35.785,0.2256427153719694,0.28088181404644913,False
2022-06-14 15:00:37.787,0.23437730950921928,0.28088181404644913,False
2022-06-14 15:00:39.786,0.2183720074783644,0.28088181404644913,False
2022-06-14 15:00:41.787,0.2022195134293552,0.28088181404644913,False
2022-06-14 15:00:43.786,0.23127112916528483,0.28088181404644913,False
2022-06-14 15:00:45.786,0.2117851321617025,0.28088181404644913,False
2022-06-14 15:00:47.786,0.2122675508505861,0.28088181404644913,False
2022-06-14 15:00:49.786,0.23879762231918628,0.28088181404644913,False
2022-06-14 15:00:51.790,0.21609848242915503,0.28088181404644913,False
2022-06-14 15:00:53.787,0.25912703122866326,0.28088181404644913,False
2022-06-14 15:00:55.786,0.23506672971341475,0.28088181404644913,False
2022-06-14 15:00:57.786,0.22997488033872404,0.28088181404644913,False
2022-06-14 15:00:59.787,0.2336721157973616,0.28088181404644913,False
2022-06-14 15:01:01.787,0.2111221214536223,0.28088181404644913,False
2022-06-14 15:01:03.785,0.22203442173899676,0.28088181404644913,False
2022-06-14 15:01:05.786,0.20991316412614808,0.28088181404644913,False
2022-06-14 15:01:07.785,0.22963770926413998,0.28088181404644913,False
2022-06-14 15:01:09.786,0.22698655988951005,0.28088181404644913,False
2022-06-14 15:01:11.786,0.24260384407066576,0.28088181404644913,False
2022-06-14 15:01:13.786,0.2262139120856932,0.28088181404644913,False
2022-06-14 15:01:15.786,0.2591736895679282,0.28088181404644913,False
2022-06-14 15:01:17.786,0.2555046253701905,0.28088181404644913,False
2022-06-14 15:01:19.786,0.2281578240962235,0.28088181404644913,False
2022-06-14 15:01:21.786,0.25217006813007165,0.28088181404644913,False
2022-06-14 15:01:23.786,0.24121944245857124,0.28088181404644913,False
2022-06-14 15:01:25.786,0.2599091184820384,0.28088181404644913,False
2022-06-14 15:01:27.786,0.2457829945519426,0.28088181404644913,False
2022-06-14 15:01:29.786,0.23704565751622336,0.28088181404644913,False
2022-06-14 15:01:31.787,0.23211445635177178,0.28088181404644913,False
2022-06-14 15:01:33.786,0.26463434463346935,0.28088181404644913,False
2022-06-14 15:01:35.786,0.2567237849181742,0.28088181404644913,False
2022-06-14 15:01:37.787,0.2755854120576206,0.28088181404644913,False
2022-06-14 15:01:39.786,0.26064209220788886,0.28088181404644913,False
2022-06-14 15:01:41.787,0.2488958534522246,0.28088181404644913,False
2022-06-14 15:01:43.786,0.2809785210156165,0.28088181404644913,True
2022-06-14 15:01:45.785,0.2676818203863851,0.28088181404644913,False
2022-06-14 15:01:47.786,0.2651359349021865,0.28088181404644913,False
2022-06-14 15:01:49.786,0.28672541500309173,0.28088181404644913,True
2022-06-14 15:01:51.786,0.25522870158299066,0.28088181404644913,False
2022-06-14 15:01:53.786,0.2922267280030402,0.28088181404644913,True
2022-06-14 15:01:55.786,0.2893723402992623,0.28088181404644913,True
2022-06-14 15:01:57.786,0.2670184049671901,0.28088181404644913,False
2022-06-14 15:01:59.785,0.2941076515340672,0.28088181404644913,True
2022-06-14 15:02:01.786,0.27253460018824127,0.28088181404644913,False
2022-06-14 15:02:03.786,0.25843758381848864,0.28088181404644913,False
2022-06-14 15:02:05.785,0.2615561447249628,0.28088181404644913,False
2022-06-14 15:02:07.785,0.23955023779328652,0.28088181404644913,False
2022-06-14 15:02:09.786,0.2920497578886517,0.28088181404644913,True
2022-06-14 15:02:11.786,0.2689438983897428,0.28088181404644913,False
2022-06-14 15:02:13.786,0.25974009468073606,0.28088181404644913,False
2022-06-14 15:02:15.786,0.25039753440617674,0.28088181404644913,False
2022-06-14 15:02:17.786,0.24569343955822262,0.28088181404644913,False
2022-06-14 15:02:19.786,0.2788549475703794,0.28088181404644913,False
2022-06-14 15:02:21.786,0.2595257267398698,0.28088181404644913,False
2022-06-14 15:02:23.787,0.2826089188492974,0.28088181404644913,True
2022-06-14 15:02:25.786,0.27945725813125716,0.28088181404644913,False
2022-06-14 15:02:27.786,0.28391265653263204,0.28088181404644913,True
2022-06-14 15:02:29.786,0.29640636055223135,0.28088181404644913,True
2022-06-14 15:02:31.785,0.2836670210585379,0.28088181404644913,True
2022-06-14 15:02:33.786,0.2805743864719397,0.28088181404644913,False
2022-06-14 15:02:35.786,0.27417287957310915,0.28088181404644913,False
2022-06-14 15:02:37.787,0.2857558994237586,0.28088181404644913,True
2022-06-14 15:02:39.787,0.2857596059218038,0.28088181404644913,True
2022-06-14 15:02:41.786,0.26999101879516285,0.28088181404644913,False
2022-06-14 15:02:43.786,0.2874853036523771,0.28088181404644913,True
2022-06-14 15:02:45.787,0.2832830510354619,0.28088181404644913,True
2022-06-14 15:02:47.786,0.2923003700737556,0.28088181404644913,True
2022-06-14 15:02:49.785,0.28052384211935427,0.28088181404644913,False
2022-06-14 15:02:51.786,0.292352303106446,0.28088181404644913,True
2022-06-14 15:02:53.786,0.26353188328384686,0.28088181404644913,False
2022-06-14 15:02:55.786,0.30850990224891245,0.28088181404644913,True
2022-06-14 15:02:57.786,0.2904868673607387,0.28088181404644913,True
2022-06-14 15:02:59.786,0.27825370411895817,0.28088181404644913,False
2022-06-14 15:03:01.786,0.28652872167141913,0.28088181404644913,True
2022-06-14 15:03:03.786,0.29466249205644773,0.28088181404644913,True
2022-06-14 15:03:05.786,0.2866338164191273,0.28088181404644913,True
2022-06-14 15:03:07.786,0.30444929745854515,0.28088181404644913,True
2022-06-14 15:03:09.787,0.310295141986563,0.28088181404644913,True
2022-06-14 15:03:11.786,0.28377094457864116,0.28088181404644913,True
2022-06-14 15:03:13.786,0.3023583799409388,0.28088181404644913,True
2022-06-14 15:03:15.786,0.2810536486603425,0.28088181404644913,True
2022-06-14 15:03:17.786,0.3014577308820268,0.28088181404644913,True
2022-06-14 15:03:19.786,0.32558012540543074,0.28088181404644913,True
2022-06-14 15:03:21.786,0.33480074435493057,0.28088181404644913,True
2022-06-14 15:03:23.787,0.31691119156711295,0.28088181404644913,True
2022-06-14 15:03:25.787,0.2965050721686771,0.28088181404644913,True
2022-06-14 15:03:27.786,0.3082947197690774,0.28088181404644913,True
2022-06-14 15:03:29.786,0.3047640720071473,0.28088181404644913,True
2022-06-14 15:03:31.786,0.32352653058213515,0.28088181404644913,True
2022-06-14 15:03:33.785,0.29082985661791527,0.28088181404644913,True
2022-06-14 15:03:35.786,0.3361500923294255,0.28088181404644913,True
2022-06-14 15:03:37.786,0.34101193380802103,0.28088181404644913,True
2022-06-14 15:03:39.786,0.331488584517218,0.28088181404644913,True
2022-06-14 15:03:41.786,0.3256819251388112,0.28088181404644913,True
2022-06-14 15:03:43.786,0.3421598096977205,0.28088181404644913,True
2022-06-14 15:03:45.786,0.3431078401864297,0.28088181404644913,True
2022-06-14 15:03:47.787,0.3757291239046359,0.28088181404644913,True
2022-06-14 15:03:49.786,0.36773330592953524,0.28088181404644913,True
2022-06-14 15:03:51.787,0.33104424010747335,0.28088181404644913,True
2022-06-14 15:03:53.787,0.3627535514146089,0.28088181404644913,True
2022-06-14 15:03:55.786,0.3506890380771731,0.28088181404644913,True
2022-06-14 15:03:57.786,0.363271178613705,0.28088181404644913,True
2022-06-14 15:03:59.786,0.3665596823010127,0.28088181404644913,True
2022-06-14 15:04:01.786,0.34658901700385286,0.28088181404644913,True
2022-06-14 15:04:03.786,0.3336262633715855,0.28088181404644913,True
2022-06-14 15:04:05.785,0.3223377232010055,0.28088181404644913,True
2022-06-14 15:04:07.787,0.3532939304624908,0.28088181404644913,True
2022-06-14 15:04:09.787,0.3467407007979618,0.28088181404644913,True
2022-06-14 15:04:11.785,0.3096994946917572,0.28088181404644913,True
2022-06-14 15:04:13.786,0.31376042644257707,0.28088181404644913,True
2022-06-14 15:04:15.786,0.3359890065684189,0.28088181404644913,True
2022-06-14 15:04:17.787,0.33869218722290595,0.28088181404644913,True
2022-06-14 15:04:19.787,0.35409314426502164,0.28088181404644913,True
2022-06-14 15:04:21.787,0.3242211848222779,0.28088181404644913,True
2022-06-14 15:04:23.785,0.33559686675526706,0.28088181404644913,True
2022-06-14 15:04:25.786,0.3039343903001267,0.28088181404644913,True
2022-06-14 15:04:27.786,0.34689575774384823,0.28088181404644913,True
2022-06-14 15:04:29.787,0.3432596305635866,0.28088181404644913,True
2022-06-14 15:04:31.786,0.3316576723586554,0.28088181404644913,True
2022-06-14 15:04:33.786,0.29144261651801445,0.28088181404644913,True
2022-06-14 15:04:35.786,0.33603906318373483,0.28088181404644913,True
2022-06-14 15:04:37.787,0.30278077915402085,0.28088181404644913,True
2022-06-14 15:04:39.786,0.29973392973809776,0.28088181404644913,True
2022-06-14 15:04:41.786,0.3126453878055519,0.28088181404644913,True
2022-06-14 15:04:43.785,0.2987800908251987,0.28088181404644913,True
2022-06-14 15:04:45.785,0.3190898254014926,0.28088181404644913,True
2022-06-14 15:04:47.785,0.2943890622534023,0.28088181404644913,True
2022-06-14 15:04:49.786,0.26648254684813244,0.28088181404644913,False
2022-06-14 15:04:51.786,0.3060874917851625,0.28088181404644913,True
2022-06-14 15:04:53.786,0.2830454314217861,0.28088181404644913,True
2022-06-14 15:04:55.786,0.29460093408559934,0.28088181404644913,True
2022-06-14 15:04:57.786,0.30883071839389425,0.28088181404644913,True
2022-06-14 15:04:59.786,0.2967325218263133,0.28088181404644913,True
2022-06-14 15:05:01.787,0.3016032054882357,0.28088181404644913,True
2022-06-14 15:05:03.785,0.29813174451891916,0.28088181404644913,True
2022-06-14 15:05:05.786,0.27709482019279336,0.28088181404644913,False
2022-06-14 15:05:07.786,0.29505228606588807,0.28088181404644913,True
2022-06-14 15:05:09.786,0.29135957928585937,0.28088181404644913,True
2022-06-14 15:05:11.786,0.27437530403026406,0.28088181404644913,False
2022-06-14 15:05:13.786,0.27018624479762304,0.28088181404644913,False
2022-06-14 15:05:15.786,0.3000091981530216,0.28088181404644913,True
2022-06-14 15:05:17.786,0.28430375571124883,0.28088181404644913,True
2022-06-14 15:05:19.786,0.2986690764122805,0.28088181404644913,True
2022-06-14 15:05:21.787,0.2673287620754356,0.28088181404644913,False
2022-06-14 15:05:23.786,0.2910622589162826,0.28088181404644913,True
2022-06-14 15:05:25.786,0.2608569243639095,0.28088181404644913,False
2022-06-14 15:05:27.786,0.2815146715219386,0.28088181404644913,True
2022-06-14 15:05:29.786,0.3098737327565567,0.28088181404644913,True
2022-06-14 15:05:31.787,0.26332929853330345,0.28088181404644913,False
2022-06-14 15:05:33.786,0.25558854367921363,0.28088181404644913,False
2022-06-14 15:05:35.786,0.29394339223651395,0.28088181404644913,True
2022-06-14 15:05:37.786,0.26672874835423205,0.28088181404644913,False
2022-06-14 15:05:39.786,0.29264773995340626,0.28088181404644913,True
2022-06-14 15:05:41.786,0.28634200598167386,0.28088181404644913,True
2022-06-14 15:05:43.785,0.2741331231634145,0.28088181404644913,False
2022-06-14 15:05:45.786,0.2914871685122483,0.28088181404644913,True
2022-06-14 15:05:47.786,0.2786054740855536,0.28088181404644913,False
2022-06-14 15:05:49.787,0.28018263513494995,0.28088181404644913,False
2022-06-14 15:05:51.787,0.2749143497094205,0.28088181404644913,False
2022-06-14 15:05:53.786,0.27773406884865326,0.28088181404644913,False
2022-06-14 15:05:55.786,0.2816313718910604,0.28088181404644913,True
2022-06-14 15:05:57.786,0.3142986647430837,0.28088181404644913,True
2022-06-14 15:05:59.786,0.2984587942011659,0.28088181404644913,True
2022-06-14 15:06:01.786,0.2604341852961354,0.28088181404644913,False
2022-06-14 15:06:03.786,0.25674689025922265,0.28088181404644913,False
2022-06-14 15:06:05.787,0.3271650618326452,0.28088181404644913,True
2022-06-14 15:06:07.786,0.26760089423686273,0.28088181404644913,False
2022-06-14 15:06:09.787,0.3087048571528826,0.28088181404644913,True
2022-06-14 15:06:11.786,0.2847420891770006,0.28088181404644913,True
2022-06-14 15:06:13.786,0.2677097046184957,0.28088181404644913,False
2022-06-14 15:06:15.785,0.31371579661336463,0.28088181404644913,True
