TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:56:41.786,0.11675462732166604,0.2259914441921181,False
2022-06-14 14:56:43.787,0.1115651579503621,0.2259914441921181,False
2022-06-14 14:56:45.786,0.11446202779959062,0.2259914441921181,False
2022-06-14 14:56:47.786,0.14733806329511734,0.2259914441921181,False
2022-06-14 14:56:49.786,0.11643700633717217,0.2259914441921181,False
2022-06-14 14:56:51.786,0.11774697523490658,0.2259914441921181,False
2022-06-14 14:56:53.786,0.1212111341917695,0.2259914441921181,False
2022-06-14 14:56:55.786,0.11115752776635739,0.2259914441921181,False
2022-06-14 14:56:57.786,0.1148217788232088,0.2259914441921181,False
2022-06-14 14:56:59.786,0.12339480580195983,0.2259914441921181,False
2022-06-14 14:57:01.786,0.12897119292865958,0.2259914441921181,False
2022-06-14 14:57:03.786,0.1270960154492152,0.2259914441921181,False
2022-06-14 14:57:05.787,0.14381169208443167,0.2259914441921181,False
2022-06-14 14:57:07.785,0.09592417768821819,0.2259914441921181,False
2022-06-14 14:57:09.785,0.12684501678048732,0.2259914441921181,False
2022-06-14 14:57:11.785,0.10971490947520664,0.2259914441921181,False
2022-06-14 14:57:13.786,0.1471072977609503,0.2259914441921181,False
2022-06-14 14:57:15.786,0.11616498994161899,0.2259914441921181,False
2022-06-14 14:57:17.786,0.11796670170048744,0.2259914441921181,False
2022-06-14 14:57:19.786,0.1182088409523298,0.2259914441921181,False
2022-06-14 14:57:21.786,0.14560056730223989,0.2259914441921181,False
2022-06-14 14:57:23.787,0.13293045652675092,0.2259914441921181,False
2022-06-14 14:57:25.786,0.1138053735331123,0.2259914441921181,False
2022-06-14 14:57:27.786,0.11507364806939331,0.2259914441921181,False
2022-06-14 14:57:29.786,0.10987128718487749,0.2259914441921181,False
2022-06-14 14:57:31.786,0.13095573497127858,0.2259914441921181,False
2022-06-14 14:57:33.786,0.13773074998807391,0.2259914441921181,False
2022-06-14 14:57:35.786,0.11744800900575696,0.2259914441921181,False
2022-06-14 14:57:37.787,0.12055432353652067,0.2259914441921181,False
2022-06-14 14:57:39.786,0.1631032830484477,0.2259914441921181,False
2022-06-14 14:57:41.785,0.13928502606016502,0.2259914441921181,False
2022-06-14 14:57:43.786,0.14683778309786236,0.2259914441921181,False
2022-06-14 14:57:45.786,0.11911343549197399,0.2259914441921181,False
2022-06-14 14:57:47.786,0.1157939545126961,0.2259914441921181,False
2022-06-14 14:57:49.786,0.11094957374057701,0.2259914441921181,False
2022-06-14 14:57:51.786,0.11816509438269396,0.2259914441921181,False
2022-06-14 14:57:53.786,0.12999017255784304,0.2259914441921181,False
2022-06-14 14:57:55.787,0.12215961464373966,0.2259914441921181,False
2022-06-14 14:57:57.787,0.12616379548130832,0.2259914441921181,False
2022-06-14 14:57:59.785,0.14321045963290158,0.2259914441921181,False
2022-06-14 14:58:01.787,0.12445979753931165,0.2259914441921181,False
2022-06-14 14:58:03.785,0.1242249335477424,0.2259914441921181,False
2022-06-14 14:58:05.787,0.11646533078980188,0.2259914441921181,False
2022-06-14 14:58:07.786,0.13112155542348872,0.2259914441921181,False
2022-06-14 14:58:09.786,0.16282565080164088,0.2259914441921181,False
2022-06-14 14:58:11.785,0.1252905770162569,0.2259914441921181,False
2022-06-14 14:58:13.787,0.14710823599608877,0.2259914441921181,False
2022-06-14 14:58:15.786,0.12705832152320942,0.2259914441921181,False
2022-06-14 14:58:17.786,0.10511973997985062,0.2259914441921181,False
2022-06-14 14:58:19.786,0.1294443456336054,0.2259914441921181,False
2022-06-14 14:58:21.785,0.15464891178118956,0.2259914441921181,False
2022-06-14 14:58:23.785,0.15339490746961978,0.2259914441921181,False
2022-06-14 14:58:25.786,0.13464694305768266,0.2259914441921181,False
2022-06-14 14:58:27.785,0.13009442487872547,0.2259914441921181,False
2022-06-14 14:58:29.786,0.13809175943300164,0.2259914441921181,False
2022-06-14 14:58:31.786,0.1398136298813307,0.2259914441921181,False
2022-06-14 14:58:33.786,0.13865034251975983,0.2259914441921181,False
2022-06-14 14:58:35.785,0.13541634948413458,0.2259914441921181,False
2022-06-14 14:58:37.786,0.14671130436440158,0.2259914441921181,False
2022-06-14 14:58:39.786,0.14011010054624537,0.2259914441921181,False
2022-06-14 14:58:41.786,0.13691710758141618,0.2259914441921181,False
2022-06-14 14:58:43.785,0.12715172598918678,0.2259914441921181,False
2022-06-14 14:58:45.786,0.11941559560576913,0.2259914441921181,False
2022-06-14 14:58:47.786,0.16389731098424284,0.2259914441921181,False
2022-06-14 14:58:49.786,0.14977720669975306,0.2259914441921181,False
2022-06-14 14:58:51.786,0.15385146387288082,0.2259914441921181,False
2022-06-14 14:58:53.786,0.134605646256867,0.2259914441921181,False
2022-06-14 14:58:55.785,0.1437076413072452,0.2259914441921181,False
2022-06-14 14:58:57.787,0.14703505290183397,0.2259914441921181,False
2022-06-14 14:58:59.787,0.1463080766752868,0.2259914441921181,False
2022-06-14 14:59:01.787,0.1811643090978612,0.2259914441921181,False
2022-06-14 14:59:03.786,0.17549460239982162,0.2259914441921181,False
2022-06-14 14:59:05.786,0.14768373735138476,0.2259914441921181,False
2022-06-14 14:59:07.786,0.17158813517184654,0.2259914441921181,False
2022-06-14 14:59:09.786,0.16669123365547497,0.2259914441921181,False
2022-06-14 14:59:11.786,0.13933225623865209,0.2259914441921181,False
2022-06-14 14:59:13.785,0.14354403260874662,0.2259914441921181,False
2022-06-14 14:59:15.787,0.1525428923540062,0.2259914441921181,False
2022-06-14 14:59:17.786,0.16141372115763564,0.2259914441921181,False
2022-06-14 14:59:19.786,0.15659786863490432,0.2259914441921181,False
2022-06-14 14:59:21.786,0.16131195692103653,0.2259914441921181,False
2022-06-14 14:59:23.786,0.12724578408150675,0.2259914441921181,False
2022-06-14 14:59:25.787,0.17947079719678913,0.2259914441921181,False
2022-06-14 14:59:27.786,0.13719148015718963,0.2259914441921181,False
2022-06-14 14:59:29.786,0.1241892904219335,0.2259914441921181,False
2022-06-14 14:59:31.786,0.14463315905935917,0.2259914441921181,False
2022-06-14 14:59:33.786,0.14334256345234317,0.2259914441921181,False
2022-06-14 14:59:35.786,0.15101597182985213,0.2259914441921181,False
2022-06-14 14:59:37.786,0.14468958107336527,0.2259914441921181,False
2022-06-14 14:59:39.786,0.17695163569950823,0.2259914441921181,False
2022-06-14 14:59:41.785,0.17447377897290503,0.2259914441921181,False
2022-06-14 14:59:43.787,0.1450766099231673,0.2259914441921181,False
2022-06-14 14:59:45.786,0.1471160928440768,0.2259914441921181,False
2022-06-14 14:59:47.786,0.17017950181799643,0.2259914441921181,False
2022-06-14 14:59:49.785,0.17322916257521367,0.2259914441921181,False
2022-06-14 14:59:51.786,0.17272078390611556,0.2259914441921181,False
2022-06-14 14:59:53.786,0.14772234477517343,0.2259914441921181,False
2022-06-14 14:59:55.787,0.14854995832679396,0.2259914441921181,False
2022-06-14 14:59:57.786,0.15545844063038636,0.2259914441921181,False
2022-06-14 14:59:59.786,0.1827957944403976,0.2259914441921181,False
2022-06-14 15:00:01.786,0.14838162812687816,0.2259914441921181,False
2022-06-14 15:00:03.786,0.19504651350574367,0.2259914441921181,False
2022-06-14 15:00:05.786,0.13948194485133011,0.2259914441921181,False
2022-06-14 15:00:07.786,0.17293069336812641,0.2259914441921181,False
2022-06-14 15:00:09.786,0.1793406369906673,0.2259914441921181,False
2022-06-14 15:00:11.786,0.14444114503761166,0.2259914441921181,False
2022-06-14 15:00:13.787,0.18028125678559745,0.2259914441921181,False
2022-06-14 15:00:15.785,0.19153639185832474,0.2259914441921181,False
2022-06-14 15:00:17.786,0.15522161664902967,0.2259914441921181,False
2022-06-14 15:00:19.786,0.16054134949906684,0.2259914441921181,False
2022-06-14 15:00:21.787,0.18501960444412657,0.2259914441921181,False
2022-06-14 15:00:23.786,0.1698989520813207,0.2259914441921181,False
2022-06-14 15:00:25.786,0.16985609351080985,0.2259914441921181,False
2022-06-14 15:00:27.786,0.16225462313457548,0.2259914441921181,False
2022-06-14 15:00:29.786,0.17793499137331806,0.2259914441921181,False
2022-06-14 15:00:31.786,0.13954138899565938,0.2259914441921181,False
2022-06-14 15:00:33.786,0.17935817518920047,0.2259914441921181,False
2022-06-14 15:00:35.785,0.1883401425913421,0.2259914441921181,False
2022-06-14 15:00:37.787,0.20572241375789346,0.2259914441921181,False
2022-06-14 15:00:39.786,0.19381971026189193,0.2259914441921181,False
2022-06-14 15:00:41.787,0.16989636506322806,0.2259914441921181,False
2022-06-14 15:00:43.786,0.21132776955752872,0.2259914441921181,False
2022-06-14 15:00:45.786,0.18986336594774764,0.2259914441921181,False
2022-06-14 15:00:47.786,0.18256956689436224,0.2259914441921181,False
2022-06-14 15:00:49.786,0.20560571083970847,0.2259914441921181,False
2022-06-14 15:00:51.790,0.1798779740538082,0.2259914441921181,False
2022-06-14 15:00:53.787,0.178374630416774,0.2259914441921181,False
2022-06-14 15:00:55.786,0.17333186137142684,0.2259914441921181,False
2022-06-14 15:00:57.786,0.2086000064424535,0.2259914441921181,False
2022-06-14 15:00:59.787,0.1810782494084592,0.2259914441921181,False
2022-06-14 15:01:01.787,0.2132535779281428,0.2259914441921181,False
2022-06-14 15:01:03.785,0.2016648272290195,0.2259914441921181,False
2022-06-14 15:01:05.786,0.19522161892508816,0.2259914441921181,False
2022-06-14 15:01:07.785,0.16614009236551452,0.2259914441921181,False
2022-06-14 15:01:09.786,0.18683503876669053,0.2259914441921181,False
2022-06-14 15:01:11.786,0.1930850015166131,0.2259914441921181,False
2022-06-14 15:01:13.786,0.18645719048248574,0.2259914441921181,False
2022-06-14 15:01:15.786,0.21657623333714437,0.2259914441921181,False
2022-06-14 15:01:17.786,0.21789556285489153,0.2259914441921181,False
2022-06-14 15:01:19.786,0.1959845312303948,0.2259914441921181,False
2022-06-14 15:01:21.786,0.20520170641214194,0.2259914441921181,False
2022-06-14 15:01:23.786,0.20067781236459012,0.2259914441921181,False
2022-06-14 15:01:25.786,0.2159302895069053,0.2259914441921181,False
2022-06-14 15:01:27.786,0.23468291184379061,0.2259914441921181,True
2022-06-14 15:01:29.786,0.21317744685694473,0.2259914441921181,False
2022-06-14 15:01:31.787,0.20395378566338396,0.2259914441921181,False
2022-06-14 15:01:33.786,0.2477226617588514,0.2259914441921181,True
2022-06-14 15:01:35.786,0.2143296474552987,0.2259914441921181,False
2022-06-14 15:01:37.787,0.2681504546779194,0.2259914441921181,True
2022-06-14 15:01:39.786,0.22382852889742186,0.2259914441921181,False
2022-06-14 15:01:41.787,0.24275234179632524,0.2259914441921181,True
2022-06-14 15:01:43.786,0.22311139653790502,0.2259914441921181,False
2022-06-14 15:01:45.785,0.2382747435497167,0.2259914441921181,True
2022-06-14 15:01:47.786,0.2426997983903835,0.2259914441921181,True
2022-06-14 15:01:49.786,0.2488882217941247,0.2259914441921181,True
2022-06-14 15:01:51.786,0.24854302355788108,0.2259914441921181,True
2022-06-14 15:01:53.786,0.23559162649510554,0.2259914441921181,True
2022-06-14 15:01:55.786,0.24791945925875494,0.2259914441921181,True
2022-06-14 15:01:57.786,0.2490389962272869,0.2259914441921181,True
2022-06-14 15:01:59.785,0.2449523049521296,0.2259914441921181,True
2022-06-14 15:02:01.786,0.235963091093525,0.2259914441921181,True
2022-06-14 15:02:03.786,0.2614365914547649,0.2259914441921181,True
2022-06-14 15:02:05.785,0.24821496559427034,0.2259914441921181,True
2022-06-14 15:02:07.785,0.2468866003889477,0.2259914441921181,True
2022-06-14 15:02:09.786,0.24597056504010495,0.2259914441921181,True
2022-06-14 15:02:11.786,0.24157404509940936,0.2259914441921181,True
2022-06-14 15:02:13.786,0.22960382408136368,0.2259914441921181,True
2022-06-14 15:02:15.786,0.24371923152803512,0.2259914441921181,True
2022-06-14 15:02:17.786,0.2411409121064604,0.2259914441921181,True
2022-06-14 15:02:19.786,0.24199460463125066,0.2259914441921181,True
2022-06-14 15:02:21.786,0.2404824617058289,0.2259914441921181,True
2022-06-14 15:02:23.787,0.23421819650964296,0.2259914441921181,True
2022-06-14 15:02:25.786,0.24452379819801573,0.2259914441921181,True
2022-06-14 15:02:27.786,0.24469247903895872,0.2259914441921181,True
2022-06-14 15:02:29.786,0.23836926084477703,0.2259914441921181,True
2022-06-14 15:02:31.785,0.23804940075467398,0.2259914441921181,True
2022-06-14 15:02:33.786,0.24660830525320465,0.2259914441921181,True
2022-06-14 15:02:35.786,0.24962646087872567,0.2259914441921181,True
2022-06-14 15:02:37.787,0.26780971007484733,0.2259914441921181,True
2022-06-14 15:02:39.787,0.25984419016415794,0.2259914441921181,True
2022-06-14 15:02:41.786,0.24122086150155134,0.2259914441921181,True
2022-06-14 15:02:43.786,0.25277325266014294,0.2259914441921181,True
2022-06-14 15:02:45.787,0.2561846993508281,0.2259914441921181,True
2022-06-14 15:02:47.786,0.26456298052521005,0.2259914441921181,True
2022-06-14 15:02:49.785,0.2338301731991427,0.2259914441921181,True
2022-06-14 15:02:51.786,0.2706642961621317,0.2259914441921181,True
2022-06-14 15:02:53.786,0.25763152342219486,0.2259914441921181,True
2022-06-14 15:02:55.786,0.27473320441625865,0.2259914441921181,True
2022-06-14 15:02:57.786,0.2687875641596445,0.2259914441921181,True
2022-06-14 15:02:59.786,0.257075493312151,0.2259914441921181,True
2022-06-14 15:03:01.786,0.26296856279966313,0.2259914441921181,True
2022-06-14 15:03:03.786,0.25778370533690126,0.2259914441921181,True
2022-06-14 15:03:05.786,0.2707882439769947,0.2259914441921181,True
2022-06-14 15:03:07.786,0.26853762141438214,0.2259914441921181,True
2022-06-14 15:03:09.787,0.2727491194607295,0.2259914441921181,True
2022-06-14 15:03:11.786,0.2677896074656582,0.2259914441921181,True
2022-06-14 15:03:13.786,0.28307248600080115,0.2259914441921181,True
2022-06-14 15:03:15.786,0.24479544379364074,0.2259914441921181,True
2022-06-14 15:03:17.786,0.29573832740413625,0.2259914441921181,True
2022-06-14 15:03:19.786,0.2972302618090117,0.2259914441921181,True
2022-06-14 15:03:21.786,0.29581255550209956,0.2259914441921181,True
2022-06-14 15:03:23.787,0.2822900374350145,0.2259914441921181,True
2022-06-14 15:03:25.787,0.2773662357140234,0.2259914441921181,True
2022-06-14 15:03:27.786,0.2643803550459645,0.2259914441921181,True
2022-06-14 15:03:29.786,0.29091887529417165,0.2259914441921181,True
2022-06-14 15:03:31.786,0.2665654062941643,0.2259914441921181,True
2022-06-14 15:03:33.785,0.2812208395436722,0.2259914441921181,True
2022-06-14 15:03:35.786,0.3321186348996075,0.2259914441921181,True
2022-06-14 15:03:37.786,0.32066053951307283,0.2259914441921181,True
2022-06-14 15:03:39.786,0.29629434247488606,0.2259914441921181,True
2022-06-14 15:03:41.786,0.316279009356576,0.2259914441921181,True
2022-06-14 15:03:43.786,0.3388870232971805,0.2259914441921181,True
2022-06-14 15:03:45.786,0.32131102803059947,0.2259914441921181,True
2022-06-14 15:03:47.787,0.351198920277034,0.2259914441921181,True
2022-06-14 15:03:49.786,0.3566698488906674,0.2259914441921181,True
2022-06-14 15:03:51.787,0.3298398656812242,0.2259914441921181,True
2022-06-14 15:03:53.787,0.3381100844139859,0.2259914441921181,True
2022-06-14 15:03:55.786,0.33484376355579254,0.2259914441921181,True
2022-06-14 15:03:57.786,0.3338263045260012,0.2259914441921181,True
2022-06-14 15:03:59.786,0.3323993282316955,0.2259914441921181,True
2022-06-14 15:04:01.786,0.3169995676528338,0.2259914441921181,True
2022-06-14 15:04:03.786,0.32053825815936055,0.2259914441921181,True
2022-06-14 15:04:05.785,0.3069355433150174,0.2259914441921181,True
2022-06-14 15:04:07.787,0.3088324326277518,0.2259914441921181,True
2022-06-14 15:04:09.787,0.31098785135101764,0.2259914441921181,True
2022-06-14 15:04:11.785,0.33067438923062187,0.2259914441921181,True
2022-06-14 15:04:13.786,0.33202329105888445,0.2259914441921181,True
2022-06-14 15:04:15.786,0.3101140902217885,0.2259914441921181,True
2022-06-14 15:04:17.787,0.3256775525992915,0.2259914441921181,True
2022-06-14 15:04:19.787,0.32688181954795176,0.2259914441921181,True
2022-06-14 15:04:21.787,0.33270314978336285,0.2259914441921181,True
2022-06-14 15:04:23.785,0.3028593764437675,0.2259914441921181,True
2022-06-14 15:04:25.786,0.2937354158486402,0.2259914441921181,True
2022-06-14 15:04:27.786,0.30723241865700107,0.2259914441921181,True
2022-06-14 15:04:29.787,0.2945462342333653,0.2259914441921181,True
2022-06-14 15:04:31.786,0.3066152984949826,0.2259914441921181,True
2022-06-14 15:04:33.786,0.26878125272686604,0.2259914441921181,True
2022-06-14 15:04:35.786,0.30940690271356,0.2259914441921181,True
2022-06-14 15:04:37.787,0.29415652381983654,0.2259914441921181,True
2022-06-14 15:04:39.786,0.25762613288774433,0.2259914441921181,True
2022-06-14 15:04:41.786,0.28726487277272034,0.2259914441921181,True
2022-06-14 15:04:43.785,0.252663880117666,0.2259914441921181,True
2022-06-14 15:04:45.785,0.288219754588028,0.2259914441921181,True
2022-06-14 15:04:47.785,0.28339192468165914,0.2259914441921181,True
2022-06-14 15:04:49.786,0.2667835813747467,0.2259914441921181,True
2022-06-14 15:04:51.786,0.27502188336894307,0.2259914441921181,True
2022-06-14 15:04:53.786,0.2695947327756441,0.2259914441921181,True
2022-06-14 15:04:55.786,0.26614802116842223,0.2259914441921181,True
2022-06-14 15:04:57.786,0.26231876899308887,0.2259914441921181,True
2022-06-14 15:04:59.786,0.28377452979816575,0.2259914441921181,True
2022-06-14 15:05:01.787,0.2685026911236816,0.2259914441921181,True
2022-06-14 15:05:03.785,0.2634055785313763,0.2259914441921181,True
2022-06-14 15:05:05.786,0.2622126048404943,0.2259914441921181,True
2022-06-14 15:05:07.786,0.25244101129321783,0.2259914441921181,True
2022-06-14 15:05:09.786,0.25862682391321684,0.2259914441921181,True
2022-06-14 15:05:11.786,0.25068201308916005,0.2259914441921181,True
2022-06-14 15:05:13.786,0.25801596963793344,0.2259914441921181,True
2022-06-14 15:05:15.786,0.26125329730619845,0.2259914441921181,True
2022-06-14 15:05:17.786,0.2397333565776761,0.2259914441921181,True
2022-06-14 15:05:19.786,0.26787040583715355,0.2259914441921181,True
2022-06-14 15:05:21.787,0.229535263682062,0.2259914441921181,True
2022-06-14 15:05:23.786,0.2525580695371321,0.2259914441921181,True
2022-06-14 15:05:25.786,0.22807179347716744,0.2259914441921181,True
2022-06-14 15:05:27.786,0.23785755891649382,0.2259914441921181,True
2022-06-14 15:05:29.786,0.239710825982503,0.2259914441921181,True
2022-06-14 15:05:31.787,0.24863908533605109,0.2259914441921181,True
2022-06-14 15:05:33.786,0.22767847906571012,0.2259914441921181,True
2022-06-14 15:05:35.786,0.22310720707677656,0.2259914441921181,False
2022-06-14 15:05:37.786,0.25061487428188495,0.2259914441921181,True
2022-06-14 15:05:39.786,0.25872036929697845,0.2259914441921181,True
2022-06-14 15:05:41.786,0.23880911856487405,0.2259914441921181,True
2022-06-14 15:05:43.785,0.2461144977854751,0.2259914441921181,True
2022-06-14 15:05:45.786,0.2352629056722809,0.2259914441921181,True
2022-06-14 15:05:47.786,0.2470087411265586,0.2259914441921181,True
2022-06-14 15:05:49.787,0.2274824889874231,0.2259914441921181,True
2022-06-14 15:05:51.787,0.23509182220718827,0.2259914441921181,True
2022-06-14 15:05:53.786,0.23070371452539695,0.2259914441921181,True
2022-06-14 15:05:55.786,0.23949029058365565,0.2259914441921181,True
2022-06-14 15:05:57.786,0.2533400218520969,0.2259914441921181,True
2022-06-14 15:05:59.786,0.2555118213284766,0.2259914441921181,True
2022-06-14 15:06:01.786,0.26048635208091314,0.2259914441921181,True
2022-06-14 15:06:03.786,0.23751166409702193,0.2259914441921181,True
2022-06-14 15:06:05.787,0.26301832368113115,0.2259914441921181,True
2022-06-14 15:06:07.786,0.24057724053914295,0.2259914441921181,True
2022-06-14 15:06:09.787,0.2670245665403346,0.2259914441921181,True
2022-06-14 15:06:11.786,0.24980415146446835,0.2259914441921181,True
2022-06-14 15:06:13.786,0.2452956882890569,0.2259914441921181,True
2022-06-14 15:06:15.785,0.2709021198427817,0.2259914441921181,True
2022-06-14 15:06:17.786,0.24353824684734712,0.2259914441921181,True
2022-06-14 15:06:19.786,0.26211723715239676,0.2259914441921181,True
2022-06-14 15:06:21.786,0.2556709422590313,0.2259914441921181,True
2022-06-14 15:06:23.787,0.25717955341907345,0.2259914441921181,True
2022-06-14 15:06:25.786,0.23884993980490257,0.2259914441921181,True
2022-06-14 15:06:27.786,0.2551531459163447,0.2259914441921181,True
2022-06-14 15:06:29.786,0.2705334506065638,0.2259914441921181,True
2022-06-14 15:06:31.786,0.2455384880545294,0.2259914441921181,True
2022-06-14 15:06:33.786,0.21908177649081653,0.2259914441921181,False
2022-06-14 15:06:35.786,0.2629086710252638,0.2259914441921181,True
2022-06-14 15:06:37.786,0.2500783636941491,0.2259914441921181,True
2022-06-14 15:06:39.786,0.24976931696681307,0.2259914441921181,True
2022-06-14 15:06:41.786,0.22406383224229157,0.2259914441921181,False
2022-06-14 15:06:43.786,0.21628757881846047,0.2259914441921181,False
2022-06-14 15:06:45.786,0.24029359550977566,0.2259914441921181,True
2022-06-14 15:06:47.786,0.2301702483956026,0.2259914441921181,True
2022-06-14 15:06:49.787,0.22028544312446222,0.2259914441921181,False
2022-06-14 15:06:51.786,0.22514390372348636,0.2259914441921181,False
2022-06-14 15:06:53.785,0.22282850966180878,0.2259914441921181,False
2022-06-14 15:06:55.787,0.24126291894884777,0.2259914441921181,True
2022-06-14 15:06:57.785,0.24790118324757793,0.2259914441921181,True
2022-06-14 15:06:59.786,0.2347391068330046,0.2259914441921181,True
2022-06-14 15:07:01.786,0.20392991084783926,0.2259914441921181,False
2022-06-14 15:07:03.787,0.2541857088041534,0.2259914441921181,True
2022-06-14 15:07:05.786,0.25467622199000317,0.2259914441921181,True
2022-06-14 15:07:07.787,0.20699079347083615,0.2259914441921181,False
2022-06-14 15:07:09.786,0.26380965458784766,0.2259914441921181,True
2022-06-14 15:07:11.787,0.18821395131991756,0.2259914441921181,False
2022-06-14 15:07:13.786,0.20816696592867814,0.2259914441921181,False
2022-06-14 15:07:15.786,0.2158051641295886,0.2259914441921181,False
2022-06-14 15:07:17.786,0.23995185473243996,0.2259914441921181,True
2022-06-14 15:07:19.786,0.2289437102847669,0.2259914441921181,True
2022-06-14 15:07:21.786,0.1938093211671549,0.2259914441921181,False
2022-06-14 15:07:23.786,0.18859928959384456,0.2259914441921181,False
2022-06-14 15:07:25.786,0.22782529738743454,0.2259914441921181,True
2022-06-14 15:07:27.786,0.20452719668298616,0.2259914441921181,False
2022-06-14 15:07:29.786,0.20500978058538877,0.2259914441921181,False
2022-06-14 15:07:31.787,0.20606600767530062,0.2259914441921181,False
2022-06-14 15:07:33.786,0.20373996353017199,0.2259914441921181,False
2022-06-14 15:07:35.786,0.23655686027734268,0.2259914441921181,True
2022-06-14 15:07:37.786,0.18929803252359334,0.2259914441921181,False
2022-06-14 15:07:39.787,0.18872536511478324,0.2259914441921181,False
2022-06-14 15:07:41.786,0.2552950119723491,0.2259914441921181,True
2022-06-14 15:07:43.787,0.20510945145163442,0.2259914441921181,False
2022-06-14 15:07:45.787,0.22018173207468314,0.2259914441921181,False
2022-06-14 15:07:47.786,0.2215490970330273,0.2259914441921181,False
2022-06-14 15:07:49.786,0.225457832077213,0.2259914441921181,False
2022-06-14 15:07:51.786,0.22925019998835036,0.2259914441921181,True
2022-06-14 15:07:53.786,0.22781036883485228,0.2259914441921181,True
2022-06-14 15:07:55.787,0.220758365488844,0.2259914441921181,False
2022-06-14 15:07:57.786,0.19897140568164007,0.2259914441921181,False
2022-06-14 15:07:59.786,0.22288819726576223,0.2259914441921181,False
2022-06-14 15:08:01.787,0.2059504363152179,0.2259914441921181,False
2022-06-14 15:08:03.786,0.2245761877153293,0.2259914441921181,False
2022-06-14 15:08:05.786,0.21660728810646965,0.2259914441921181,False
2022-06-14 15:08:07.786,0.23618963631293136,0.2259914441921181,True
2022-06-14 15:08:09.787,0.21677208042342375,0.2259914441921181,False
2022-06-14 15:08:11.786,0.22001936728082847,0.2259914441921181,False
2022-06-14 15:08:13.787,0.21478994295044554,0.2259914441921181,False
2022-06-14 15:08:15.786,0.219711647957369,0.2259914441921181,False
2022-06-14 15:08:17.786,0.20184683693765093,0.2259914441921181,False
2022-06-14 15:08:19.787,0.20030282193794205,0.2259914441921181,False
2022-06-14 15:08:21.786,0.22090645393054334,0.2259914441921181,False
2022-06-14 15:08:23.786,0.21791600562196992,0.2259914441921181,False
2022-06-14 15:08:25.787,0.21849553663721774,0.2259914441921181,False
2022-06-14 15:08:27.786,0.21668471472764925,0.2259914441921181,False
2022-06-14 15:08:29.786,0.2279207715267492,0.2259914441921181,True
2022-06-14 15:08:31.787,0.2275756787226567,0.2259914441921181,True
2022-06-14 15:08:33.786,0.20618051730985987,0.2259914441921181,False
2022-06-14 15:08:35.787,0.22018794564228897,0.2259914441921181,False
2022-06-14 15:08:37.785,0.2136586173404076,0.2259914441921181,False
2022-06-14 15:08:39.785,0.21039145313120255,0.2259914441921181,False
2022-06-14 15:08:41.786,0.23555017151500404,0.2259914441921181,True
2022-06-14 15:08:43.786,0.21658949296212918,0.2259914441921181,False
2022-06-14 15:08:45.785,0.18997841305329147,0.2259914441921181,False
2022-06-14 15:08:47.787,0.20008139201205344,0.2259914441921181,False
2022-06-14 15:08:49.785,0.2142497055881881,0.2259914441921181,False
2022-06-14 15:08:51.786,0.19712801274095307,0.2259914441921181,False
2022-06-14 15:08:53.786,0.18320356873830002,0.2259914441921181,False
2022-06-14 15:08:55.786,0.19283257943918133,0.2259914441921181,False
2022-06-14 15:08:57.786,0.1688443684912304,0.2259914441921181,False
2022-06-14 15:08:59.786,0.18404740227712724,0.2259914441921181,False
2022-06-14 15:09:01.786,0.1828932418071747,0.2259914441921181,False
2022-06-14 15:09:03.786,0.19206503222991386,0.2259914441921181,False
2022-06-14 15:09:05.787,0.18638545944037452,0.2259914441921181,False
2022-06-14 15:09:07.786,0.15862522600906828,0.2259914441921181,False
2022-06-14 15:09:09.786,0.1780666194830054,0.2259914441921181,False
2022-06-14 15:09:11.786,0.16777786402644188,0.2259914441921181,False
2022-06-14 15:09:13.786,0.16744670889666194,0.2259914441921181,False
2022-06-14 15:09:15.787,0.18657214746433456,0.2259914441921181,False
2022-06-14 15:09:17.786,0.12930695572037454,0.2259914441921181,False
2022-06-14 15:09:19.787,0.17972284125914548,0.2259914441921181,False
2022-06-14 15:09:21.786,0.15494103214560204,0.2259914441921181,False
2022-06-14 15:09:23.786,0.1609274062766488,0.2259914441921181,False
2022-06-14 15:09:25.787,0.1432525785011128,0.2259914441921181,False
2022-06-14 15:09:27.786,0.11945675487219772,0.2259914441921181,False
2022-06-14 15:09:29.786,0.14757662475895125,0.2259914441921181,False
2022-06-14 15:09:31.786,0.1233889951257398,0.2259914441921181,False
2022-06-14 15:09:33.786,0.15955925287337128,0.2259914441921181,False
2022-06-14 15:09:35.786,0.13603800898634466,0.2259914441921181,False
2022-06-14 15:09:37.786,0.18714025974359597,0.2259914441921181,False
2022-06-14 15:09:39.786,0.12013531587221211,0.2259914441921181,False
2022-06-14 15:09:41.786,0.1558750673059932,0.2259914441921181,False
2022-06-14 15:09:43.786,0.1263703324672508,0.2259914441921181,False
2022-06-14 15:09:45.786,0.15332987548084528,0.2259914441921181,False
2022-06-14 15:09:47.785,0.1511723282050795,0.2259914441921181,False
2022-06-14 15:09:49.786,0.12864456640209418,0.2259914441921181,False
2022-06-14 15:09:51.786,0.14400783443624823,0.2259914441921181,False
2022-06-14 15:09:53.785,0.12679915825535323,0.2259914441921181,False
2022-06-14 15:09:55.786,0.11916424173932683,0.2259914441921181,False
2022-06-14 15:09:57.787,0.11771981195664945,0.2259914441921181,False
