TIMESTAMP,rct_px,threshold,anaomaly
48:29.8,0.139351569,0.271809737,FALSE
48:31.8,0.121382049,0.271809737,FALSE
48:33.8,0.165776342,0.271809737,FALSE
48:35.8,0.133956236,0.271809737,FALSE
48:37.8,0.13770455,0.271809737,FALSE
48:39.8,0.138960229,0.271809737,FALSE
48:41.8,0.118514236,0.271809737,FALSE
48:43.8,0.151483096,0.271809737,FALSE
48:45.8,0.156719094,0.271809737,FALSE
48:47.8,0.153169709,0.271809737,FALSE
48:49.8,0.158496481,0.271809737,FALSE
48:51.8,0.132915257,0.271809737,FALSE
48:53.8,0.124215422,0.271809737,FALSE
48:55.8,0.128888636,0.271809737,FALSE
48:57.8,0.142766447,0.271809737,FALSE
48:59.8,0.146660623,0.271809737,FALSE
49:01.8,0.126883966,0.271809737,FALSE
49:03.8,0.125569287,0.271809737,FALSE
49:05.8,0.15041965,0.271809737,FALSE
49:07.8,0.11111772,0.271809737,FALSE
49:09.8,0.123872609,0.271809737,FALSE
49:11.8,0.157881017,0.271809737,FALSE
49:13.8,0.125783621,0.271809737,FALSE
49:15.8,0.104353228,0.271809737,FALSE
49:17.8,0.151955313,0.271809737,FALSE
49:19.8,0.138064185,0.271809737,FALSE
49:21.8,0.116045207,0.271809737,FALSE
49:23.8,0.159148595,0.271809737,FALSE
49:25.8,0.113902156,0.271809737,FALSE
49:27.8,0.143508649,0.271809737,FALSE
49:29.8,0.142427582,0.271809737,FALSE
49:31.8,0.122552896,0.271809737,FALSE
49:33.8,0.128080786,0.271809737,FALSE
49:35.8,0.156553198,0.271809737,FALSE
49:37.8,0.151687243,0.271809737,FALSE
49:39.8,0.13782955,0.271809737,FALSE
49:41.8,0.109124843,0.271809737,FALSE
49:43.8,0.134808076,0.271809737,FALSE
49:45.8,0.126657573,0.271809737,FALSE
49:47.8,0.12634216,0.271809737,FALSE
49:49.8,0.16367638,0.271809737,FALSE
49:51.8,0.090505394,0.271809737,FALSE
49:53.8,0.155425978,0.271809737,FALSE
49:55.8,0.133819677,0.271809737,FALSE
49:57.8,0.126245964,0.271809737,FALSE
49:59.8,0.152278042,0.271809737,FALSE
50:01.8,0.164038001,0.271809737,FALSE
50:03.8,0.102656558,0.271809737,FALSE
50:05.8,0.130132722,0.271809737,FALSE
50:07.8,0.114451013,0.271809737,FALSE
50:09.8,0.153350856,0.271809737,FALSE
50:11.8,0.153377819,0.271809737,FALSE
50:13.8,0.116140586,0.271809737,FALSE
50:15.8,0.139506491,0.271809737,FALSE
50:17.8,0.101615609,0.271809737,FALSE
50:19.8,0.138015035,0.271809737,FALSE
50:21.8,0.169110243,0.271809737,FALSE
50:23.8,0.144784233,0.271809737,FALSE
50:25.8,0.094267029,0.271809737,FALSE
50:27.8,0.100226916,0.271809737,FALSE
50:29.8,0.117548831,0.271809737,FALSE
50:31.8,0.131165629,0.271809737,FALSE
50:33.8,0.097986573,0.271809737,FALSE
50:35.8,0.140987672,0.271809737,FALSE
50:37.8,0.140832709,0.271809737,FALSE
50:39.8,0.110536553,0.271809737,FALSE
50:41.8,0.118344473,0.271809737,FALSE
50:43.8,0.131941457,0.271809737,FALSE
50:45.8,0.094140096,0.271809737,FALSE
50:47.8,0.113086113,0.271809737,FALSE
50:49.8,0.086301241,0.271809737,FALSE
50:51.8,0.102833089,0.271809737,FALSE
50:53.8,0.129632584,0.271809737,FALSE
50:55.8,0.113874896,0.271809737,FALSE
50:57.8,0.14447504,0.271809737,FALSE
50:59.8,0.129789539,0.271809737,FALSE
51:01.8,0.131488061,0.271809737,FALSE
51:03.8,0.1520825,0.271809737,FALSE
51:05.8,0.127820415,0.271809737,FALSE
51:07.8,0.107859185,0.271809737,FALSE
51:09.8,0.092284171,0.271809737,FALSE
51:11.8,0.092924327,0.271809737,FALSE
51:13.8,0.118348679,0.271809737,FALSE
51:15.8,0.098706152,0.271809737,FALSE
51:17.8,0.082635138,0.271809737,FALSE
51:19.8,0.134300211,0.271809737,FALSE
51:21.8,0.090548359,0.271809737,FALSE
51:23.8,0.103453027,0.271809737,FALSE
51:25.8,0.12791708,0.271809737,FALSE
51:27.8,0.091212794,0.271809737,FALSE
51:29.8,0.148814065,0.271809737,FALSE
51:31.8,0.115999701,0.271809737,FALSE
51:33.8,0.120360104,0.271809737,FALSE
51:35.8,0.110305052,0.271809737,FALSE
51:37.8,0.136370887,0.271809737,FALSE
51:39.8,0.085874243,0.271809737,FALSE
51:41.8,0.097299724,0.271809737,FALSE
51:43.8,0.113361067,0.271809737,FALSE
51:45.8,0.110725559,0.271809737,FALSE
51:47.8,0.108916092,0.271809737,FALSE
51:49.8,0.140193107,0.271809737,FALSE
51:51.8,0.108428859,0.271809737,FALSE
51:53.8,0.134077444,0.271809737,FALSE
51:55.8,0.094953257,0.271809737,FALSE
51:57.8,0.125921219,0.271809737,FALSE
51:59.8,0.092349843,0.271809737,FALSE
52:01.8,0.128763864,0.271809737,FALSE
52:03.8,0.105428978,0.271809737,FALSE
52:05.8,0.083002603,0.271809737,FALSE
52:07.8,0.106549973,0.271809737,FALSE
52:09.8,0.086964258,0.271809737,FALSE
52:11.8,0.09977843,0.271809737,FALSE
52:13.8,0.132410523,0.271809737,FALSE
52:15.8,0.132369363,0.271809737,FALSE
52:17.8,0.130429311,0.271809737,FALSE
52:19.8,0.131254029,0.271809737,FALSE
52:21.8,0.113646034,0.271809737,FALSE
52:23.8,0.124248037,0.271809737,FALSE
52:25.8,0.096893734,0.271809737,FALSE
52:27.8,0.106762867,0.271809737,FALSE
52:29.8,0.121063425,0.271809737,FALSE
52:31.8,0.137091123,0.271809737,FALSE
52:33.8,0.097206089,0.271809737,FALSE
52:35.8,0.114016838,0.271809737,FALSE
52:37.8,0.134814011,0.271809737,FALSE
52:39.8,0.17662357,0.271809737,FALSE
52:41.8,0.163505022,0.271809737,FALSE
52:43.8,0.111870757,0.271809737,FALSE
52:45.8,0.144841916,0.271809737,FALSE
52:47.8,0.134165287,0.271809737,FALSE
52:49.8,0.1163022,0.271809737,FALSE
52:51.8,0.182927541,0.271809737,FALSE
52:53.8,0.113074062,0.271809737,FALSE
52:55.8,0.1169871,0.271809737,FALSE
52:57.8,0.146407214,0.271809737,FALSE
52:59.8,0.108561432,0.271809737,FALSE
53:01.8,0.146407777,0.271809737,FALSE
53:03.8,0.099487602,0.271809737,FALSE
53:05.8,0.108575228,0.271809737,FALSE
53:07.8,0.10783796,0.271809737,FALSE
53:09.8,0.130764704,0.271809737,FALSE
53:11.8,0.152471295,0.271809737,FALSE
53:13.8,0.125572355,0.271809737,FALSE
53:15.8,0.139279075,0.271809737,FALSE
53:17.8,0.13217988,0.271809737,FALSE
53:19.8,0.134323579,0.271809737,FALSE
53:21.8,0.119709743,0.271809737,FALSE
53:23.8,0.135170877,0.271809737,FALSE
53:25.8,0.139239549,0.271809737,FALSE
53:27.8,0.100832035,0.271809737,FALSE
53:29.8,0.128445331,0.271809737,FALSE
53:31.8,0.12940495,0.271809737,FALSE
53:33.8,0.141359699,0.271809737,FALSE
53:35.8,0.086679176,0.271809737,FALSE
53:37.8,0.118783724,0.271809737,FALSE
53:39.8,0.120972521,0.271809737,FALSE
53:41.8,0.180835176,0.271809737,FALSE
53:43.8,0.134532891,0.271809737,FALSE
53:45.8,0.151812735,0.271809737,FALSE
53:47.8,0.161256413,0.271809737,FALSE
53:49.8,0.092889989,0.271809737,FALSE
53:51.8,0.133205457,0.271809737,FALSE
53:53.8,0.152932073,0.271809737,FALSE
53:55.8,0.116509698,0.271809737,FALSE
53:57.8,0.104352357,0.271809737,FALSE
53:59.8,0.16865194,0.271809737,FALSE
54:01.8,0.156938301,0.271809737,FALSE
54:03.8,0.122191427,0.271809737,FALSE
54:05.8,0.172605778,0.271809737,FALSE
54:07.8,0.131893294,0.271809737,FALSE
54:09.8,0.149686092,0.271809737,FALSE
54:11.8,0.133551477,0.271809737,FALSE
54:13.8,0.111139555,0.271809737,FALSE
54:15.8,0.12204132,0.271809737,FALSE
54:17.8,0.154589935,0.271809737,FALSE
54:19.8,0.133794393,0.271809737,FALSE
54:21.8,0.107491513,0.271809737,FALSE
54:23.8,0.191923796,0.271809737,FALSE
54:25.8,0.143291994,0.271809737,FALSE
54:27.8,0.148950915,0.271809737,FALSE
54:29.8,0.119110553,0.271809737,FALSE
54:31.8,0.143779778,0.271809737,FALSE
54:33.8,0.143269137,0.271809737,FALSE
54:35.8,0.113690272,0.271809737,FALSE
54:37.8,0.123773261,0.271809737,FALSE
54:39.8,0.129963958,0.271809737,FALSE
54:41.8,0.14366049,0.271809737,FALSE
54:43.8,0.179120642,0.271809737,FALSE
54:45.8,0.152730313,0.271809737,FALSE
54:47.8,0.148439488,0.271809737,FALSE
54:49.8,0.109004198,0.271809737,FALSE
54:51.8,0.142477735,0.271809737,FALSE
54:53.8,0.111018625,0.271809737,FALSE
54:55.8,0.144672302,0.271809737,FALSE
54:57.8,0.198175352,0.271809737,FALSE
54:59.8,0.14575724,0.271809737,FALSE
55:01.8,0.103710256,0.271809737,FALSE
55:03.8,0.124342393,0.271809737,FALSE
55:05.8,0.161767124,0.271809737,FALSE
55:07.8,0.149431122,0.271809737,FALSE
55:09.8,0.170002124,0.271809737,FALSE
55:11.8,0.12486261,0.271809737,FALSE
55:13.8,0.158302755,0.271809737,FALSE
55:15.8,0.110168971,0.271809737,FALSE
55:17.8,0.243809693,0.271809737,FALSE
55:19.8,0.096106836,0.271809737,FALSE
55:21.8,0.131386141,0.271809737,FALSE
55:23.8,0.139072915,0.271809737,FALSE
55:25.8,0.130159857,0.271809737,FALSE
55:27.8,0.135667384,0.271809737,FALSE
55:29.8,0.140343439,0.271809737,FALSE
55:31.8,0.155830174,0.271809737,FALSE
55:33.8,0.130200042,0.271809737,FALSE
55:35.8,0.142290762,0.271809737,FALSE
55:37.8,0.103489346,0.271809737,FALSE
55:39.8,0.118081515,0.271809737,FALSE
55:41.8,0.149264428,0.271809737,FALSE
55:43.8,0.134273025,0.271809737,FALSE
55:45.8,0.154010748,0.271809737,FALSE
55:47.8,0.111948467,0.271809737,FALSE
55:49.8,0.136365959,0.271809737,FALSE
55:51.8,0.14694873,0.271809737,FALSE
55:53.8,0.12259339,0.271809737,FALSE
55:55.8,0.159544367,0.271809737,FALSE
55:57.8,0.153177459,0.271809737,FALSE
55:59.8,0.184046,0.271809737,FALSE
56:01.8,0.177056581,0.271809737,FALSE
56:03.8,0.151836796,0.271809737,FALSE
56:05.8,0.130148417,0.271809737,FALSE
56:07.8,0.144083236,0.271809737,FALSE
56:09.8,0.148742213,0.271809737,FALSE
56:11.8,0.183634786,0.271809737,FALSE
56:13.8,0.151089731,0.271809737,FALSE
56:15.8,0.119041977,0.271809737,FALSE
56:17.8,0.18089232,0.271809737,FALSE
56:19.8,0.117161646,0.271809737,FALSE
56:21.8,0.128868627,0.271809737,FALSE
56:23.8,0.140859231,0.271809737,FALSE
56:25.8,0.175376446,0.271809737,FALSE
56:27.8,0.13942028,0.271809737,FALSE
56:29.8,0.147743008,0.271809737,FALSE
56:31.8,0.105600621,0.271809737,FALSE
56:33.8,0.206496851,0.271809737,FALSE
56:35.8,0.197591796,0.271809737,FALSE
56:37.8,0.160644616,0.271809737,FALSE
56:39.8,0.154457599,0.271809737,FALSE
56:41.8,0.134271853,0.271809737,FALSE
56:43.8,0.143594138,0.271809737,FALSE
56:45.8,0.165221914,0.271809737,FALSE
56:47.8,0.149426112,0.271809737,FALSE
56:49.8,0.146607373,0.271809737,FALSE
56:51.8,0.12851128,0.271809737,FALSE
56:53.8,0.134268282,0.271809737,FALSE
56:55.8,0.174105883,0.271809737,FALSE
56:57.8,0.1921194,0.271809737,FALSE
56:59.8,0.183219962,0.271809737,FALSE
57:01.8,0.148080351,0.271809737,FALSE
57:03.8,0.166089747,0.271809737,FALSE
57:05.8,0.14006817,0.271809737,FALSE
57:07.8,0.126562431,0.271809737,FALSE
57:09.8,0.159244538,0.271809737,FALSE
57:11.8,0.198481705,0.271809737,FALSE
57:13.8,0.155226069,0.271809737,FALSE
57:15.8,0.18443113,0.271809737,FALSE
57:17.8,0.174223576,0.271809737,FALSE
57:19.8,0.125340589,0.271809737,FALSE
57:21.8,0.178829791,0.271809737,FALSE
57:23.8,0.126848923,0.271809737,FALSE
57:25.8,0.152406378,0.271809737,FALSE
57:27.8,0.135198409,0.271809737,FALSE
57:29.8,0.120863088,0.271809737,FALSE
57:31.8,0.173546799,0.271809737,FALSE
57:33.8,0.1899359,0.271809737,FALSE
57:35.8,0.154568056,0.271809737,FALSE
57:37.8,0.138456084,0.271809737,FALSE
57:39.8,0.140398869,0.271809737,FALSE
57:41.8,0.190775147,0.271809737,FALSE
57:43.8,0.144296086,0.271809737,FALSE
57:45.8,0.126587242,0.271809737,FALSE
57:47.8,0.179463234,0.271809737,FALSE
57:49.8,0.191422831,0.271809737,FALSE
57:51.8,0.152161617,0.271809737,FALSE
57:53.8,0.128169207,0.271809737,FALSE
57:55.8,0.174583211,0.271809737,FALSE
57:57.8,0.213042649,0.271809737,FALSE
57:59.8,0.171619199,0.271809737,FALSE
58:01.8,0.187934382,0.271809737,FALSE
58:03.8,0.271809737,0.271809737,FALSE
58:05.8,0.140902131,0.271809737,FALSE
58:07.8,0.186258306,0.271809737,FALSE
58:09.8,0.161647285,0.271809737,FALSE
58:11.8,0.198010437,0.271809737,FALSE
58:13.8,0.127242484,0.271809737,FALSE
58:15.8,0.132285911,0.271809737,FALSE
58:17.8,0.115184254,0.271809737,FALSE
58:19.8,0.152721576,0.271809737,FALSE
58:21.8,0.155654973,0.271809737,FALSE
58:23.8,0.250743872,0.271809737,FALSE
58:25.8,0.132042724,0.271809737,FALSE
58:27.8,0.249983842,0.271809737,FALSE
58:29.8,0.141174874,0.271809737,FALSE
58:31.8,0.159520629,0.271809737,FALSE
58:33.8,0.173687702,0.271809737,FALSE
58:35.8,0.174486272,0.271809737,FALSE
58:37.8,0.177377618,0.271809737,FALSE
58:39.8,0.150747928,0.271809737,FALSE
58:41.8,0.179792943,0.271809737,FALSE
58:43.8,0.163462722,0.271809737,FALSE
58:45.8,0.184002437,0.271809737,FALSE
58:47.8,0.144920386,0.271809737,FALSE
58:49.8,0.181086387,0.271809737,FALSE
58:51.8,0.194355599,0.271809737,FALSE
58:53.8,0.180341077,0.271809737,FALSE
58:55.8,0.169799348,0.271809737,FALSE
58:57.8,0.180518309,0.271809737,FALSE
58:59.8,0.12195144,0.271809737,FALSE
59:01.8,0.165769186,0.271809737,FALSE
59:03.8,0.224960193,0.271809737,FALSE
59:05.8,0.173309735,0.271809737,FALSE
59:07.8,0.187086816,0.271809737,FALSE
59:09.8,0.158252051,0.271809737,FALSE
59:11.8,0.168106271,0.271809737,FALSE
59:13.8,0.178239074,0.271809737,FALSE
59:15.8,0.172804416,0.271809737,FALSE
59:17.8,0.154513228,0.271809737,FALSE
59:19.8,0.153117585,0.271809737,FALSE
59:21.8,0.158210099,0.271809737,FALSE
59:23.8,0.211042719,0.271809737,FALSE
59:25.8,0.205096018,0.271809737,FALSE
59:27.8,0.150048086,0.271809737,FALSE
59:29.8,0.139958791,0.271809737,FALSE
59:31.8,0.186367753,0.271809737,FALSE
59:33.8,0.144486972,0.271809737,FALSE
59:35.8,0.13342616,0.271809737,FALSE
59:37.8,0.14695675,0.271809737,FALSE
59:39.8,0.18864226,0.271809737,FALSE
59:41.8,0.170626762,0.271809737,FALSE
59:43.8,0.150430682,0.271809737,FALSE
59:45.8,0.140963321,0.271809737,FALSE
59:47.8,0.138859387,0.271809737,FALSE
59:49.8,0.216092678,0.271809737,FALSE
59:51.8,0.15201551,0.271809737,FALSE
59:53.8,0.15911752,0.271809737,FALSE
59:55.8,0.187830795,0.271809737,FALSE
59:57.8,0.209686036,0.271809737,FALSE
59:59.8,0.144600942,0.271809737,FALSE
00:01.8,0.192408007,0.271809737,FALSE
00:03.8,0.174431698,0.271809737,FALSE
00:05.8,0.247802904,0.271809737,FALSE
00:07.8,0.206021676,0.271809737,FALSE
00:09.8,0.137068726,0.271809737,FALSE
00:11.8,0.189929612,0.271809737,FALSE
00:13.8,0.128238942,0.271809737,FALSE
00:15.8,0.143946654,0.271809737,FALSE
00:17.8,0.129467719,0.271809737,FALSE
00:19.8,0.179770206,0.271809737,FALSE
00:21.8,0.191315913,0.271809737,FALSE
00:23.8,0.152958015,0.271809737,FALSE
00:25.8,0.175731645,0.271809737,FALSE
00:27.8,0.176850686,0.271809737,FALSE
00:29.8,0.159809107,0.271809737,FALSE
00:31.8,0.13360354,0.271809737,FALSE
00:33.8,0.128449231,0.271809737,FALSE
00:35.8,0.126956663,0.271809737,FALSE
00:37.8,0.148007205,0.271809737,FALSE
00:39.8,0.184997956,0.271809737,FALSE
00:41.8,0.188497014,0.271809737,FALSE
00:43.8,0.155413066,0.271809737,FALSE
00:45.8,0.186705585,0.271809737,FALSE
00:47.8,0.155347793,0.271809737,FALSE
00:49.8,0.168904848,0.271809737,FALSE
00:51.8,0.121041458,0.271809737,FALSE
00:53.8,0.167472568,0.271809737,FALSE
00:55.8,0.141165474,0.271809737,FALSE
00:57.8,0.157262331,0.271809737,FALSE
00:59.8,0.163471684,0.271809737,FALSE
01:01.8,0.175880505,0.271809737,FALSE
01:03.8,0.155477827,0.271809737,FALSE
01:05.8,0.116152902,0.271809737,FALSE
01:07.8,0.166333195,0.271809737,FALSE
01:09.8,0.150031505,0.271809737,FALSE
01:11.8,0.165324722,0.271809737,FALSE
01:13.8,0.159203733,0.271809737,FALSE
01:15.8,0.127602993,0.271809737,FALSE
01:17.8,0.134297283,0.271809737,FALSE
01:19.8,0.135782299,0.271809737,FALSE
01:21.8,0.111834596,0.271809737,FALSE
01:23.8,0.166075503,0.271809737,FALSE
01:25.8,0.147161839,0.271809737,FALSE
01:27.8,0.164839728,0.271809737,FALSE
01:29.8,0.14860982,0.271809737,FALSE
01:31.8,0.117827472,0.271809737,FALSE
01:33.8,0.119152213,0.271809737,FALSE
01:35.8,0.163779923,0.271809737,FALSE
01:37.8,0.159291446,0.271809737,FALSE
01:39.8,0.158984831,0.271809737,FALSE
01:41.8,0.12766689,0.271809737,FALSE
01:43.8,0.160109933,0.271809737,FALSE
01:45.8,0.119647178,0.271809737,FALSE
01:47.8,0.175637075,0.271809737,FALSE
01:49.8,0.128889267,0.271809737,FALSE
01:51.8,0.124811273,0.271809737,FALSE
01:53.8,0.107166533,0.271809737,FALSE
01:55.8,0.1215496,0.271809737,FALSE
01:57.8,0.10878138,0.271809737,FALSE
01:59.8,0.169178263,0.271809737,FALSE
02:01.8,0.16073084,0.271809737,FALSE
02:03.8,0.154055924,0.271809737,FALSE
02:05.8,0.136729453,0.271809737,FALSE
02:07.8,0.149968092,0.271809737,FALSE
02:09.8,0.13957317,0.271809737,FALSE
02:11.8,0.097483782,0.271809737,FALSE
02:13.8,0.146044409,0.271809737,FALSE
02:15.8,0.132481097,0.271809737,FALSE
02:17.8,0.117520237,0.271809737,FALSE
02:19.8,0.108184761,0.271809737,FALSE
02:21.8,0.135210313,0.271809737,FALSE
02:23.8,0.141523159,0.271809737,FALSE
02:25.8,0.129540166,0.271809737,FALSE
02:27.8,0.131054889,0.271809737,FALSE
02:29.8,0.142617745,0.271809737,FALSE
02:31.8,0.142723279,0.271809737,FALSE
02:33.8,0.168690881,0.271809737,FALSE
02:35.8,0.163220398,0.271809737,FALSE
02:37.8,0.111164639,0.271809737,FALSE
02:39.8,0.076399852,0.271809737,FALSE
02:41.8,0.130561749,0.271809737,FALSE
02:43.8,0.157465908,0.271809737,FALSE
02:45.8,0.09984223,0.271809737,FALSE
02:47.8,0.120999811,0.271809737,FALSE
02:49.8,0.096733385,0.271809737,FALSE
02:51.8,0.118830837,0.271809737,FALSE
02:53.8,0.15143449,0.271809737,FALSE
02:55.8,0.101404224,0.271809737,FALSE
02:57.8,0.089715732,0.271809737,FALSE
02:59.8,0.090082735,0.271809737,FALSE
03:01.8,0.11337432,0.271809737,FALSE
03:03.8,0.139394127,0.271809737,FALSE
03:05.8,0.198197605,0.271809737,FALSE
03:07.8,0.106680432,0.271809737,FALSE
03:09.8,0.111779042,0.271809737,FALSE
03:11.8,0.117178806,0.271809737,FALSE
03:13.8,0.148209113,0.271809737,FALSE
03:15.8,0.133708922,0.271809737,FALSE
03:17.8,0.111351487,0.271809737,FALSE
03:19.8,0.103738662,0.271809737,FALSE
03:21.8,0.115527046,0.271809737,FALSE
03:23.8,0.115909838,0.271809737,FALSE
03:25.8,0.119145674,0.271809737,FALSE
03:27.8,0.12242003,0.271809737,FALSE
03:29.8,0.102314206,0.271809737,FALSE
03:31.8,0.130271785,0.271809737,FALSE
03:33.8,0.161072269,0.271809737,FALSE
03:35.8,0.186088169,0.271809737,FALSE
03:37.8,0.128828688,0.271809737,FALSE
03:39.8,0.121483296,0.271809737,FALSE
03:41.8,0.139430436,0.271809737,FALSE
03:43.8,0.142802863,0.271809737,FALSE
03:45.8,0.138407415,0.271809737,FALSE
03:47.8,0.142624573,0.271809737,FALSE
03:49.8,0.130300458,0.271809737,FALSE
03:51.8,0.163307815,0.271809737,FALSE
03:53.8,0.097435644,0.271809737,FALSE
03:55.8,0.101584044,0.271809737,FALSE
03:57.8,0.110564302,0.271809737,FALSE
03:59.8,0.101699871,0.271809737,FALSE
04:01.8,0.123436642,0.271809737,FALSE
04:03.8,0.145782389,0.271809737,FALSE
04:05.8,0.100517169,0.271809737,FALSE
04:07.8,0.148725863,0.271809737,FALSE
04:09.8,0.114870534,0.271809737,FALSE
04:11.8,0.128103977,0.271809737,FALSE
04:13.8,0.142966273,0.271809737,FALSE
04:15.8,0.13968914,0.271809737,FALSE
04:17.8,0.114064888,0.271809737,FALSE
04:19.8,0.143020333,0.271809737,FALSE
04:21.8,0.089319845,0.271809737,FALSE
04:23.8,0.171374438,0.271809737,FALSE
04:25.8,0.130794356,0.271809737,FALSE
04:27.8,0.128953899,0.271809737,FALSE
04:29.8,0.100762192,0.271809737,FALSE
04:31.8,0.130055299,0.271809737,FALSE
04:33.8,0.157279344,0.271809737,FALSE
04:35.8,0.108787644,0.271809737,FALSE
04:37.8,0.096207431,0.271809737,FALSE
04:39.8,0.086014184,0.271809737,FALSE
04:41.8,0.126523811,0.271809737,FALSE
04:43.8,0.159949592,0.271809737,FALSE
04:45.8,0.119926847,0.271809737,FALSE
04:47.8,0.154708255,0.271809737,FALSE
04:49.8,0.173679853,0.271809737,FALSE
04:51.8,0.134088503,0.271809737,FALSE
04:53.8,0.132672619,0.271809737,FALSE
04:55.8,0.114902656,0.271809737,FALSE
04:57.8,0.122158995,0.271809737,FALSE
04:59.8,0.095514066,0.271809737,FALSE
05:01.8,0.139209099,0.271809737,FALSE
05:03.8,0.144025672,0.271809737,FALSE
05:05.8,0.114813053,0.271809737,FALSE
05:07.8,0.14445757,0.271809737,FALSE
05:09.8,0.114612441,0.271809737,FALSE
05:11.8,0.161031769,0.271809737,FALSE
05:13.8,0.155501401,0.271809737,FALSE
05:15.8,0.113860829,0.271809737,FALSE
05:17.8,0.136066766,0.271809737,FALSE
05:19.8,0.067676218,0.271809737,FALSE
05:21.8,0.107284675,0.271809737,FALSE
05:23.8,0.100222987,0.271809737,FALSE
05:25.8,0.113219436,0.271809737,FALSE
05:27.8,0.121099503,0.271809737,FALSE
05:29.8,0.121329656,0.271809737,FALSE
05:31.8,0.120379898,0.271809737,FALSE
05:33.8,0.145905877,0.271809737,FALSE
05:35.8,0.115863826,0.271809737,FALSE
05:37.8,0.110027244,0.271809737,FALSE
05:39.8,0.112684824,0.271809737,FALSE
05:41.8,0.152484772,0.271809737,FALSE
05:43.8,0.160131662,0.271809737,FALSE
05:45.8,0.117141781,0.271809737,FALSE
05:47.8,0.128137201,0.271809737,FALSE
05:49.8,0.138191473,0.271809737,FALSE
05:51.8,0.146108217,0.271809737,FALSE
05:53.8,0.126101305,0.271809737,FALSE
05:55.8,0.12367587,0.271809737,FALSE
05:57.8,0.147215506,0.271809737,FALSE
05:59.8,0.175062584,0.271809737,FALSE
06:01.8,0.181106314,0.271809737,FALSE
06:03.8,0.148170149,0.271809737,FALSE
06:05.8,0.128314161,0.271809737,FALSE
06:07.8,0.18535295,0.271809737,FALSE
06:09.8,0.13637418,0.271809737,FALSE
06:11.8,0.14713052,0.271809737,FALSE
06:13.8,0.126133211,0.271809737,FALSE
06:15.8,0.101146726,0.271809737,FALSE
06:17.8,0.116945042,0.271809737,FALSE
06:19.8,0.136766524,0.271809737,FALSE
06:21.8,0.132973237,0.271809737,FALSE
06:23.8,0.131131841,0.271809737,FALSE
06:25.8,0.185710273,0.271809737,FALSE
06:27.8,0.108804658,0.271809737,FALSE
06:29.8,0.141081356,0.271809737,FALSE
06:31.8,0.126852779,0.271809737,FALSE
06:33.8,0.128131807,0.271809737,FALSE
06:35.8,0.125884127,0.271809737,FALSE
06:37.8,0.12401949,0.271809737,FALSE
06:39.8,0.119609159,0.271809737,FALSE
06:41.8,0.111500906,0.271809737,FALSE
06:43.8,0.136188648,0.271809737,FALSE
06:45.8,0.108106195,0.271809737,FALSE
06:47.8,0.105934561,0.271809737,FALSE
06:49.8,0.130990913,0.271809737,FALSE
06:51.8,0.140477526,0.271809737,FALSE
06:53.8,0.141963158,0.271809737,FALSE
06:55.8,0.16378893,0.271809737,FALSE
06:57.8,0.1130974,0.271809737,FALSE
06:59.8,0.122747305,0.271809737,FALSE
07:01.8,0.134163664,0.271809737,FALSE
07:03.8,0.117553305,0.271809737,FALSE
07:05.8,0.109777845,0.271809737,FALSE
07:07.8,0.141311294,0.271809737,FALSE
07:09.8,0.123757203,0.271809737,FALSE
07:11.8,0.132700557,0.271809737,FALSE
07:13.8,0.139811958,0.271809737,FALSE
07:15.8,0.110241633,0.271809737,FALSE
07:17.8,0.12726753,0.271809737,FALSE
07:19.8,0.156095764,0.271809737,FALSE
07:21.8,0.164512626,0.271809737,FALSE
07:23.8,0.137149724,0.271809737,FALSE
07:25.8,0.134596434,0.271809737,FALSE
07:27.8,0.155290159,0.271809737,FALSE
07:29.8,0.1680237,0.271809737,FALSE
07:31.8,0.123519775,0.271809737,FALSE
07:33.8,0.159673491,0.271809737,FALSE
07:35.8,0.112191887,0.271809737,FALSE
07:37.8,0.135479815,0.271809737,FALSE
07:39.8,0.123080972,0.271809737,FALSE
07:41.8,0.147686306,0.271809737,FALSE
07:43.8,0.13986299,0.271809737,FALSE
07:45.8,0.237233042,0.271809737,FALSE
07:47.8,0.154076734,0.271809737,FALSE
07:49.8,0.135491542,0.271809737,FALSE
07:51.8,0.160320726,0.271809737,FALSE
