TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 15:26:27.786,0.22093058913517344,0.31596978084423005,False
2022-06-14 15:26:29.786,0.25160816465330227,0.31596978084423005,False
2022-06-14 15:26:31.786,0.23452634599862313,0.31596978084423005,False
2022-06-14 15:26:33.787,0.2808492290673865,0.31596978084423005,False
2022-06-14 15:26:35.786,0.2053380176801942,0.31596978084423005,False
2022-06-14 15:26:37.786,0.282589749123137,0.31596978084423005,False
2022-06-14 15:26:39.785,0.2141213154496633,0.31596978084423005,False
2022-06-14 15:26:41.786,0.24522313564977705,0.31596978084423005,False
2022-06-14 15:26:43.786,0.19590725378138474,0.31596978084423005,False
2022-06-14 15:26:45.785,0.261193839631908,0.31596978084423005,False
2022-06-14 15:26:47.785,0.294106242235494,0.31596978084423005,False
2022-06-14 15:26:49.788,0.22331750259280508,0.31596978084423005,False
2022-06-14 15:26:51.786,0.2238523088188636,0.31596978084423005,False
2022-06-14 15:26:53.786,0.3509182203052597,0.31596978084423005,True
2022-06-14 15:26:55.786,0.260736562284389,0.31596978084423005,False
2022-06-14 15:26:57.785,0.23683497391844294,0.31596978084423005,False
2022-06-14 15:26:59.787,0.2015798301476232,0.31596978084423005,False
2022-06-14 15:27:01.786,0.2003515567931188,0.31596978084423005,False
2022-06-14 15:27:03.786,0.2771881102987609,0.31596978084423005,False
2022-06-14 15:27:05.787,0.23909271857751216,0.31596978084423005,False
2022-06-14 15:27:07.787,0.23596559643650955,0.31596978084423005,False
2022-06-14 15:27:09.787,0.2418221216745137,0.31596978084423005,False
2022-06-14 15:27:11.787,0.2453146500845383,0.31596978084423005,False
2022-06-14 15:27:13.786,0.2623712286729091,0.31596978084423005,False
2022-06-14 15:27:15.786,0.21466975215132061,0.31596978084423005,False
2022-06-14 15:27:17.786,0.22107280692793177,0.31596978084423005,False
2022-06-14 15:27:19.786,0.21029124521285464,0.31596978084423005,False
2022-06-14 15:27:21.786,0.20490514032563492,0.31596978084423005,False
2022-06-14 15:27:23.786,0.22549123789830358,0.31596978084423005,False
2022-06-14 15:27:25.786,0.24167717081374787,0.31596978084423005,False
2022-06-14 15:27:27.786,0.22927129514035827,0.31596978084423005,False
2022-06-14 15:27:29.786,0.19901466318899885,0.31596978084423005,False
2022-06-14 15:27:31.786,0.16858558489041733,0.31596978084423005,False
2022-06-14 15:27:33.786,0.1772450712476528,0.31596978084423005,False
2022-06-14 15:27:35.786,0.19716615319890218,0.31596978084423005,False
2022-06-14 15:27:37.786,0.25928148242675764,0.31596978084423005,False
2022-06-14 15:27:39.787,0.17189623793865685,0.31596978084423005,False
2022-06-14 15:27:41.785,0.2037303295277343,0.31596978084423005,False
2022-06-14 15:27:43.786,0.21159406833597727,0.31596978084423005,False
2022-06-14 15:27:45.786,0.21720564610403134,0.31596978084423005,False
2022-06-14 15:27:47.786,0.264493932387217,0.31596978084423005,False
2022-06-14 15:27:49.786,0.2673351843192225,0.31596978084423005,False
2022-06-14 15:27:51.786,0.24831891122978028,0.31596978084423005,False
2022-06-14 15:27:53.787,0.2033444990992463,0.31596978084423005,False
2022-06-14 15:27:55.786,0.23743593754391898,0.31596978084423005,False
2022-06-14 15:27:57.786,0.23608028157935465,0.31596978084423005,False
2022-06-14 15:27:59.786,0.2580357010459633,0.31596978084423005,False
2022-06-14 15:28:01.786,0.18899676801190454,0.31596978084423005,False
2022-06-14 15:28:03.785,0.26482239859050766,0.31596978084423005,False
2022-06-14 15:28:05.786,0.1776579021214027,0.31596978084423005,False
2022-06-14 15:28:07.786,0.255747985628298,0.31596978084423005,False
2022-06-14 15:28:09.786,0.20832465332835562,0.31596978084423005,False
2022-06-14 15:28:11.785,0.272301485769879,0.31596978084423005,False
2022-06-14 15:28:13.786,0.26291505166079177,0.31596978084423005,False
2022-06-14 15:28:15.787,0.2648023956206468,0.31596978084423005,False
2022-06-14 15:28:17.786,0.23937816330509226,0.31596978084423005,False
2022-06-14 15:28:19.786,0.24911627174411718,0.31596978084423005,False
2022-06-14 15:28:21.786,0.2383075662748289,0.31596978084423005,False
2022-06-14 15:28:23.786,0.29194595265421647,0.31596978084423005,False
2022-06-14 15:28:25.787,0.30143093960098327,0.31596978084423005,False
2022-06-14 15:28:27.786,0.28181751012182155,0.31596978084423005,False
2022-06-14 15:28:29.786,0.270249962838872,0.31596978084423005,False
2022-06-14 15:28:31.785,0.26331606695005194,0.31596978084423005,False
2022-06-14 15:28:33.786,0.25095318237862263,0.31596978084423005,False
2022-06-14 15:28:35.786,0.28641676015407963,0.31596978084423005,False
2022-06-14 15:28:37.786,0.3578786964829354,0.31596978084423005,True
2022-06-14 15:28:39.785,0.2686229492959518,0.31596978084423005,False
2022-06-14 15:28:41.786,0.2957436206866799,0.31596978084423005,False
2022-06-14 15:28:43.787,0.29622164046287386,0.31596978084423005,False
2022-06-14 15:28:45.786,0.28816956709464553,0.31596978084423005,False
2022-06-14 15:28:47.787,0.2951452636498289,0.31596978084423005,False
2022-06-14 15:28:49.786,0.32100460024494915,0.31596978084423005,True
2022-06-14 15:28:51.786,0.35490318158073275,0.31596978084423005,True
2022-06-14 15:28:53.786,0.3091365498746852,0.31596978084423005,False
2022-06-14 15:28:55.786,0.2961529095784109,0.31596978084423005,False
2022-06-14 15:28:57.786,0.30360295630148776,0.31596978084423005,False
2022-06-14 15:28:59.787,0.3024848822339597,0.31596978084423005,False
2022-06-14 15:29:01.785,0.2900388275430307,0.31596978084423005,False
2022-06-14 15:29:03.787,0.28092122737274267,0.31596978084423005,False
2022-06-14 15:29:05.786,0.285445369910219,0.31596978084423005,False
2022-06-14 15:29:07.786,0.34022658773109377,0.31596978084423005,True
2022-06-14 15:29:09.786,0.2777920373729676,0.31596978084423005,False
2022-06-14 15:29:11.786,0.3201760775203323,0.31596978084423005,True
2022-06-14 15:29:13.787,0.31306967715247475,0.31596978084423005,False
2022-06-14 15:29:15.785,0.3434348376920765,0.31596978084423005,True
2022-06-14 15:29:17.786,0.3207864124800452,0.31596978084423005,True
2022-06-14 15:29:19.786,0.29737546957262356,0.31596978084423005,False
2022-06-14 15:29:21.786,0.3108368957601018,0.31596978084423005,False
2022-06-14 15:29:23.785,0.29481529761449876,0.31596978084423005,False
2022-06-14 15:29:25.786,0.27795008965216494,0.31596978084423005,False
2022-06-14 15:29:27.787,0.3030883705825766,0.31596978084423005,False
2022-06-14 15:29:29.787,0.3418725527169464,0.31596978084423005,True
2022-06-14 15:29:31.786,0.29676172424369357,0.31596978084423005,False
2022-06-14 15:29:33.787,0.26572532951790895,0.31596978084423005,False
2022-06-14 15:29:35.786,0.3705319953572887,0.31596978084423005,True
2022-06-14 15:29:37.786,0.33497691590769685,0.31596978084423005,True
2022-06-14 15:29:39.786,0.2866570354036088,0.31596978084423005,False
2022-06-14 15:29:41.787,0.25605349374030123,0.31596978084423005,False
2022-06-14 15:29:43.786,0.3515675030644539,0.31596978084423005,True
2022-06-14 15:29:45.786,0.3526927103404981,0.31596978084423005,True
2022-06-14 15:29:47.786,0.3008612439108027,0.31596978084423005,False
2022-06-14 15:29:49.786,0.35533167312921715,0.31596978084423005,True
2022-06-14 15:29:51.786,0.33897838651899576,0.31596978084423005,True
2022-06-14 15:29:53.787,0.3759834645231828,0.31596978084423005,True
2022-06-14 15:29:55.786,0.26380397835023517,0.31596978084423005,False
2022-06-14 15:29:57.786,0.26508809732710586,0.31596978084423005,False
2022-06-14 15:29:59.786,0.27837619109748524,0.31596978084423005,False
2022-06-14 15:30:01.786,0.2679194286484578,0.31596978084423005,False
2022-06-14 15:30:03.787,0.31557072557760135,0.31596978084423005,False
2022-06-14 15:30:05.786,0.27591143174232513,0.31596978084423005,False
2022-06-14 15:30:07.786,0.28048498884270723,0.31596978084423005,False
2022-06-14 15:30:09.786,0.27275633852023573,0.31596978084423005,False
2022-06-14 15:30:11.786,0.2472252356268466,0.31596978084423005,False
2022-06-14 15:30:13.786,0.28140364987164285,0.31596978084423005,False
2022-06-14 15:30:15.786,0.27202100081691927,0.31596978084423005,False
2022-06-14 15:30:17.787,0.2915798371100219,0.31596978084423005,False
2022-06-14 15:30:19.787,0.2797688320734609,0.31596978084423005,False
2022-06-14 15:30:21.785,0.37106232699138036,0.31596978084423005,True
2022-06-14 15:30:23.786,0.25109074147627986,0.31596978084423005,False
2022-06-14 15:30:25.786,0.2801196102567031,0.31596978084423005,False
2022-06-14 15:30:27.786,0.22685973119851313,0.31596978084423005,False
2022-06-14 15:30:29.786,0.2601451703465438,0.31596978084423005,False
2022-06-14 15:30:31.786,0.2807665555441937,0.31596978084423005,False
2022-06-14 15:30:33.786,0.3354138536680044,0.31596978084423005,True
2022-06-14 15:30:35.786,0.257397928971988,0.31596978084423005,False
2022-06-14 15:30:37.787,0.2887713257528327,0.31596978084423005,False
2022-06-14 15:30:39.786,0.2588945020322638,0.31596978084423005,False
2022-06-14 15:30:41.785,0.3309742082683613,0.31596978084423005,True
2022-06-14 15:30:43.786,0.29353317877099605,0.31596978084423005,False
2022-06-14 15:30:45.786,0.28443688727640204,0.31596978084423005,False
2022-06-14 15:30:47.786,0.22611160155428076,0.31596978084423005,False
2022-06-14 15:30:49.786,0.25604990672280536,0.31596978084423005,False
2022-06-14 15:30:51.786,0.1995417446414224,0.31596978084423005,False
2022-06-14 15:30:53.786,0.2540558386895734,0.31596978084423005,False
2022-06-14 15:30:55.787,0.29425098376905007,0.31596978084423005,False
2022-06-14 15:30:57.786,0.22795521129226334,0.31596978084423005,False
2022-06-14 15:30:59.787,0.2771621807137155,0.31596978084423005,False
2022-06-14 15:31:01.786,0.26573635829233055,0.31596978084423005,False
2022-06-14 15:31:03.786,0.24244037051021453,0.31596978084423005,False
2022-06-14 15:31:05.787,0.20849869230679172,0.31596978084423005,False
2022-06-14 15:31:07.787,0.26795860389377585,0.31596978084423005,False
2022-06-14 15:31:09.786,0.2529604291327607,0.31596978084423005,False
2022-06-14 15:31:11.785,0.19683246174078767,0.31596978084423005,False
2022-06-14 15:31:13.786,0.2390892302822691,0.31596978084423005,False
2022-06-14 15:31:15.787,0.250282271403527,0.31596978084423005,False
2022-06-14 15:31:17.785,0.19592025640318766,0.31596978084423005,False
2022-06-14 15:31:19.785,0.21787664651889133,0.31596978084423005,False
2022-06-14 15:31:21.786,0.2577286668993525,0.31596978084423005,False
2022-06-14 15:31:23.787,0.22716695234418674,0.31596978084423005,False
2022-06-14 15:31:25.786,0.21507088573300367,0.31596978084423005,False
2022-06-14 15:31:27.785,0.2253037152769026,0.31596978084423005,False
2022-06-14 15:31:29.786,0.2460295202055683,0.31596978084423005,False
2022-06-14 15:31:31.786,0.23806746324786726,0.31596978084423005,False
2022-06-14 15:31:33.787,0.21163836496225702,0.31596978084423005,False
2022-06-14 15:31:35.786,0.20083789882894137,0.31596978084423005,False
2022-06-14 15:31:37.786,0.20108467770499588,0.31596978084423005,False
2022-06-14 15:31:39.786,0.21263496052447475,0.31596978084423005,False
2022-06-14 15:31:41.786,0.2392184035490388,0.31596978084423005,False
2022-06-14 15:31:43.787,0.19921784554006436,0.31596978084423005,False
2022-06-14 15:31:45.786,0.19065203265757738,0.31596978084423005,False
2022-06-14 15:31:47.787,0.228302047823861,0.31596978084423005,False
2022-06-14 15:31:49.786,0.2762946336397216,0.31596978084423005,False
2022-06-14 15:31:51.786,0.25167091955097276,0.31596978084423005,False
2022-06-14 15:31:53.787,0.21052600583494357,0.31596978084423005,False
2022-06-14 15:31:55.786,0.19873597130695916,0.31596978084423005,False
2022-06-14 15:31:57.786,0.16110198187041241,0.31596978084423005,False
2022-06-14 15:31:59.786,0.21233309537673314,0.31596978084423005,False
2022-06-14 15:32:01.786,0.23861150917419865,0.31596978084423005,False
2022-06-14 15:32:03.786,0.19230728091799656,0.31596978084423005,False
2022-06-14 15:32:05.786,0.15577550431132753,0.31596978084423005,False
2022-06-14 15:32:07.786,0.2296733684617211,0.31596978084423005,False
2022-06-14 15:32:09.786,0.1997280896177053,0.31596978084423005,False
2022-06-14 15:32:11.785,0.2137300280647285,0.31596978084423005,False
2022-06-14 15:32:13.787,0.23239139750441418,0.31596978084423005,False
2022-06-14 15:32:15.785,0.18516368965783234,0.31596978084423005,False
2022-06-14 15:32:17.786,0.20284369384230316,0.31596978084423005,False
2022-06-14 15:32:19.786,0.28328591026481614,0.31596978084423005,False
2022-06-14 15:32:21.785,0.16287522222688247,0.31596978084423005,False
2022-06-14 15:32:23.787,0.1669023637821188,0.31596978084423005,False
2022-06-14 15:32:25.786,0.14948514766580345,0.31596978084423005,False
2022-06-14 15:32:27.786,0.17933136806485656,0.31596978084423005,False
2022-06-14 15:32:29.786,0.19562023723234717,0.31596978084423005,False
2022-06-14 15:32:31.786,0.1718186217372878,0.31596978084423005,False
2022-06-14 15:32:33.786,0.16492924499145276,0.31596978084423005,False
2022-06-14 15:32:35.787,0.2218076208967742,0.31596978084423005,False
2022-06-14 15:32:37.786,0.19695283316284776,0.31596978084423005,False
2022-06-14 15:32:39.787,0.1756596552043805,0.31596978084423005,False
2022-06-14 15:32:41.786,0.19312443307269392,0.31596978084423005,False
2022-06-14 15:32:43.786,0.22486052743055288,0.31596978084423005,False
2022-06-14 15:32:45.786,0.1387786653228837,0.31596978084423005,False
2022-06-14 15:32:47.787,0.16629442280068998,0.31596978084423005,False
2022-06-14 15:32:49.786,0.16915857937320006,0.31596978084423005,False
2022-06-14 15:32:51.786,0.17296749121095914,0.31596978084423005,False
2022-06-14 15:32:53.786,0.19974517686093,0.31596978084423005,False
2022-06-14 15:32:55.787,0.2115222567569982,0.31596978084423005,False
2022-06-14 15:32:57.786,0.1519290435432992,0.31596978084423005,False
2022-06-14 15:32:59.786,0.17445439670347349,0.31596978084423005,False
2022-06-14 15:33:01.786,0.1562746579168544,0.31596978084423005,False
2022-06-14 15:33:03.786,0.16448830586555685,0.31596978084423005,False
2022-06-14 15:33:05.786,0.135039172050643,0.31596978084423005,False
2022-06-14 15:33:07.786,0.15349117652751706,0.31596978084423005,False
2022-06-14 15:33:09.786,0.16282306869756538,0.31596978084423005,False
2022-06-14 15:33:11.786,0.19988544615478018,0.31596978084423005,False
2022-06-14 15:33:13.786,0.16671918220065815,0.31596978084423005,False
2022-06-14 15:33:15.786,0.13031102229430536,0.31596978084423005,False
2022-06-14 15:33:17.786,0.20480233096127914,0.31596978084423005,False
2022-06-14 15:33:19.786,0.21706189679742038,0.31596978084423005,False
2022-06-14 15:33:21.785,0.18109883727386775,0.31596978084423005,False
2022-06-14 15:33:23.786,0.13585404007414065,0.31596978084423005,False
2022-06-14 15:33:25.786,0.1422953752323661,0.31596978084423005,False
2022-06-14 15:33:27.786,0.1955792659828831,0.31596978084423005,False
2022-06-14 15:33:29.786,0.13762460324969952,0.31596978084423005,False
2022-06-14 15:33:31.785,0.14250469580247735,0.31596978084423005,False
2022-06-14 15:33:33.785,0.11039336244347925,0.31596978084423005,False
2022-06-14 15:33:35.786,0.17301559081169054,0.31596978084423005,False
2022-06-14 15:33:37.786,0.16446982605706373,0.31596978084423005,False
2022-06-14 15:33:39.786,0.1972692932202245,0.31596978084423005,False
2022-06-14 15:33:41.786,0.1650749530029496,0.31596978084423005,False
2022-06-14 15:33:43.786,0.15517177875478497,0.31596978084423005,False
2022-06-14 15:33:45.787,0.18249632605891708,0.31596978084423005,False
2022-06-14 15:33:47.786,0.1575975100340533,0.31596978084423005,False
2022-06-14 15:33:49.787,0.13422926998874518,0.31596978084423005,False
2022-06-14 15:33:51.787,0.1553764622085388,0.31596978084423005,False
2022-06-14 15:33:53.787,0.18772643295514885,0.31596978084423005,False
2022-06-14 15:33:55.786,0.10137013673119763,0.31596978084423005,False
2022-06-14 15:33:57.786,0.11669586522751715,0.31596978084423005,False
2022-06-14 15:33:59.786,0.12312416507943127,0.31596978084423005,False
2022-06-14 15:34:01.786,0.19458077084124706,0.31596978084423005,False
2022-06-14 15:34:03.786,0.1610835681193645,0.31596978084423005,False
2022-06-14 15:34:05.786,0.13450270007047155,0.31596978084423005,False
2022-06-14 15:34:07.786,0.13271125760858263,0.31596978084423005,False
2022-06-14 15:34:09.787,0.15784239801503105,0.31596978084423005,False
2022-06-14 15:34:11.787,0.15962869651484096,0.31596978084423005,False
2022-06-14 15:34:13.786,0.14884282621914913,0.31596978084423005,False
2022-06-14 15:34:15.786,0.13260192520519218,0.31596978084423005,False
2022-06-14 15:34:17.786,0.11664330193310282,0.31596978084423005,False
2022-06-14 15:34:19.786,0.12020086502142657,0.31596978084423005,False
2022-06-14 15:34:21.786,0.09067361185175837,0.31596978084423005,False
2022-06-14 15:34:23.786,0.12039984229036339,0.31596978084423005,False
2022-06-14 15:34:25.786,0.14268773152400385,0.31596978084423005,False
2022-06-14 15:34:27.787,0.10437580664162735,0.31596978084423005,False
2022-06-14 15:34:29.786,0.14007801959240027,0.31596978084423005,False
2022-06-14 15:34:31.786,0.12237927682511796,0.31596978084423005,False
2022-06-14 15:34:33.787,0.15904054195613557,0.31596978084423005,False
2022-06-14 15:34:35.786,0.11483299984556934,0.31596978084423005,False
2022-06-14 15:34:37.786,0.19971822279673307,0.31596978084423005,False
2022-06-14 15:34:39.786,0.11543023357221097,0.31596978084423005,False
2022-06-14 15:34:41.787,0.1237605225793479,0.31596978084423005,False
2022-06-14 15:34:43.787,0.13584760957231998,0.31596978084423005,False
2022-06-14 15:34:45.787,0.11240832803094071,0.31596978084423005,False
2022-06-14 15:34:47.786,0.16395970245173944,0.31596978084423005,False
2022-06-14 15:34:49.787,0.09639845886757642,0.31596978084423005,False
2022-06-14 15:34:51.786,0.08803400310786683,0.31596978084423005,False
2022-06-14 15:34:53.786,0.08619723250547849,0.31596978084423005,False
2022-06-14 15:34:55.787,0.11841105349125182,0.31596978084423005,False
2022-06-14 15:34:57.786,0.14116479298813486,0.31596978084423005,False
2022-06-14 15:34:59.786,0.16358930431584345,0.31596978084423005,False
2022-06-14 15:35:01.786,0.13605116485212732,0.31596978084423005,False
2022-06-14 15:35:03.786,0.14213049170333525,0.31596978084423005,False
2022-06-14 15:35:05.786,0.18141713861096054,0.31596978084423005,False
2022-06-14 15:35:07.785,0.14305679183960082,0.31596978084423005,False
2022-06-14 15:35:09.786,0.12595767778349637,0.31596978084423005,False
2022-06-14 15:35:11.786,0.11057617568988976,0.31596978084423005,False
2022-06-14 15:35:13.787,0.13235133753512246,0.31596978084423005,False
2022-06-14 15:35:15.785,0.12305191748963405,0.31596978084423005,False
2022-06-14 15:35:17.787,0.12754090404787038,0.31596978084423005,False
2022-06-14 15:35:19.785,0.13594777009387105,0.31596978084423005,False
2022-06-14 15:35:21.786,0.10120388566405795,0.31596978084423005,False
2022-06-14 15:35:23.786,0.11046083285367238,0.31596978084423005,False
2022-06-14 15:35:25.786,0.10423610235970138,0.31596978084423005,False
2022-06-14 15:35:27.786,0.1217042439027288,0.31596978084423005,False
2022-06-14 15:35:29.786,0.12386008398604213,0.31596978084423005,False
2022-06-14 15:35:31.786,0.11597487992994278,0.31596978084423005,False
2022-06-14 15:35:33.786,0.17051269436547462,0.31596978084423005,False
2022-06-14 15:35:35.786,0.09568612335661353,0.31596978084423005,False
2022-06-14 15:35:37.786,0.16373324733957173,0.31596978084423005,False
2022-06-14 15:35:39.786,0.13771961996768892,0.31596978084423005,False
2022-06-14 15:35:41.786,0.07171167890348756,0.31596978084423005,False
2022-06-14 15:35:43.786,0.16505968948195684,0.31596978084423005,False
2022-06-14 15:35:45.787,0.08331478019242954,0.31596978084423005,False
2022-06-14 15:35:47.785,0.14953607984211342,0.31596978084423005,False
2022-06-14 15:35:49.787,0.07521746605650706,0.31596978084423005,False
2022-06-14 15:35:51.787,0.12281036299754898,0.31596978084423005,False
2022-06-14 15:35:53.787,0.076835352426209,0.31596978084423005,False
2022-06-14 15:35:55.786,0.1235290919274518,0.31596978084423005,False
2022-06-14 15:35:57.786,0.0972894824179053,0.31596978084423005,False
2022-06-14 15:35:59.786,0.06952900221709045,0.31596978084423005,False
2022-06-14 15:36:01.786,0.10128208975481935,0.31596978084423005,False
2022-06-14 15:36:03.786,0.10915640983881324,0.31596978084423005,False
2022-06-14 15:36:05.786,0.12185744873646134,0.31596978084423005,False
2022-06-14 15:36:07.786,0.10140965114348835,0.31596978084423005,False
2022-06-14 15:36:09.787,0.12390696541901688,0.31596978084423005,False
2022-06-14 15:36:11.787,0.09185951550998371,0.31596978084423005,False
2022-06-14 15:36:13.785,0.10166818461242254,0.31596978084423005,False
2022-06-14 15:36:15.786,0.12690276081176294,0.31596978084423005,False
2022-06-14 15:36:17.786,0.11458311311328424,0.31596978084423005,False
2022-06-14 15:36:19.786,0.09926830565386723,0.31596978084423005,False
2022-06-14 15:36:21.786,0.09291647788870558,0.31596978084423005,False
2022-06-14 15:36:23.786,0.07915809978705912,0.31596978084423005,False
2022-06-14 15:36:25.785,0.11309210554995983,0.31596978084423005,False
2022-06-14 15:36:27.787,0.11664719612804007,0.31596978084423005,False
2022-06-14 15:36:29.785,0.09282296890296302,0.31596978084423005,False
2022-06-14 15:36:31.787,0.08531253670745519,0.31596978084423005,False
2022-06-14 15:36:33.787,0.12476799310485888,0.31596978084423005,False
2022-06-14 15:36:35.786,0.1269431711270021,0.31596978084423005,False
2022-06-14 15:36:37.786,0.12177713916072207,0.31596978084423005,False
2022-06-14 15:36:39.786,0.11988649908549959,0.31596978084423005,False
2022-06-14 15:36:41.787,0.10254671077106328,0.31596978084423005,False
2022-06-14 15:36:43.785,0.21150910919300758,0.31596978084423005,False
2022-06-14 15:36:45.786,0.09037513879426744,0.31596978084423005,False
2022-06-14 15:36:47.786,0.11057703386992397,0.31596978084423005,False
2022-06-14 15:36:49.787,0.11192946077850699,0.31596978084423005,False
2022-06-14 15:36:51.786,0.09494184720771223,0.31596978084423005,False
2022-06-14 15:36:53.785,0.15844887562965787,0.31596978084423005,False
2022-06-14 15:36:55.791,0.11374239969296139,0.31596978084423005,False
2022-06-14 15:36:57.786,0.13472870144075258,0.31596978084423005,False
2022-06-14 15:36:59.785,0.07842411311152048,0.31596978084423005,False
2022-06-14 15:37:01.786,0.08854588329113613,0.31596978084423005,False
2022-06-14 15:37:03.786,0.13259815699738303,0.31596978084423005,False
2022-06-14 15:37:05.786,0.12582040481075144,0.31596978084423005,False
2022-06-14 15:37:07.786,0.08980096767649748,0.31596978084423005,False
2022-06-14 15:37:09.786,0.10263803913644919,0.31596978084423005,False
2022-06-14 15:37:11.786,0.09333910545323354,0.31596978084423005,False
2022-06-14 15:37:13.787,0.15093703854648644,0.31596978084423005,False
2022-06-14 15:37:15.787,0.1141137684702515,0.31596978084423005,False
2022-06-14 15:37:17.786,0.14464870261264576,0.31596978084423005,False
2022-06-14 15:37:19.786,0.09480066565705356,0.31596978084423005,False
2022-06-14 15:37:21.786,0.11765301296927538,0.31596978084423005,False
2022-06-14 15:37:23.786,0.15575076432959786,0.31596978084423005,False
2022-06-14 15:37:25.787,0.10614859463052509,0.31596978084423005,False
2022-06-14 15:37:27.786,0.08283313344814898,0.31596978084423005,False
2022-06-14 15:37:29.786,0.17932889737980598,0.31596978084423005,False
2022-06-14 15:37:31.786,0.10083465809737066,0.31596978084423005,False
2022-06-14 15:37:33.787,0.08564862610727865,0.31596978084423005,False
2022-06-14 15:37:35.786,0.14418554457899255,0.31596978084423005,False
2022-06-14 15:37:37.787,0.1309753429434686,0.31596978084423005,False
2022-06-14 15:37:39.785,0.13491084712035523,0.31596978084423005,False
2022-06-14 15:37:41.787,0.10758027037097714,0.31596978084423005,False
2022-06-14 15:37:43.786,0.13028254509808235,0.31596978084423005,False
2022-06-14 15:37:45.786,0.1009218144679731,0.31596978084423005,False
2022-06-14 15:37:47.787,0.11370731253954777,0.31596978084423005,False
2022-06-14 15:37:49.787,0.10894742341729581,0.31596978084423005,False
2022-06-14 15:37:51.786,0.08662058359569821,0.31596978084423005,False
2022-06-14 15:37:53.786,0.06789254482583996,0.31596978084423005,False
2022-06-14 15:37:55.786,0.1400829316028604,0.31596978084423005,False
2022-06-14 15:37:57.786,0.13335228487233003,0.31596978084423005,False
2022-06-14 15:37:59.786,0.1400434026202716,0.31596978084423005,False
2022-06-14 15:38:01.786,0.15272603646661825,0.31596978084423005,False
2022-06-14 15:38:03.786,0.11461419169780597,0.31596978084423005,False
2022-06-14 15:38:05.786,0.11917960828092757,0.31596978084423005,False
2022-06-14 15:38:07.786,0.12185065902978821,0.31596978084423005,False
2022-06-14 15:38:09.786,0.08449154297884992,0.31596978084423005,False
2022-06-14 15:38:11.786,0.09680716209213468,0.31596978084423005,False
2022-06-14 15:38:13.786,0.0983999388821817,0.31596978084423005,False
2022-06-14 15:38:15.786,0.10767611961256669,0.31596978084423005,False
2022-06-14 15:38:17.786,0.12411186314510217,0.31596978084423005,False
2022-06-14 15:38:19.785,0.10904358044453287,0.31596978084423005,False
2022-06-14 15:38:21.786,0.15064507752846057,0.31596978084423005,False
2022-06-14 15:38:23.786,0.11733098304268134,0.31596978084423005,False
2022-06-14 15:38:25.785,0.13028264938584788,0.31596978084423005,False
2022-06-14 15:38:27.786,0.11319365325313478,0.31596978084423005,False
2022-06-14 15:38:29.786,0.08878676548158443,0.31596978084423005,False
2022-06-14 15:38:31.786,0.14356359483936135,0.31596978084423005,False
2022-06-14 15:38:33.786,0.09742532811420976,0.31596978084423005,False
2022-06-14 15:38:35.786,0.16391748337781215,0.31596978084423005,False
2022-06-14 15:38:37.787,0.0887299504286741,0.31596978084423005,False
2022-06-14 15:38:39.786,0.15817203282136444,0.31596978084423005,False
2022-06-14 15:38:41.787,0.08394237136632839,0.31596978084423005,False
2022-06-14 15:38:43.786,0.11659155258136973,0.31596978084423005,False
2022-06-14 15:38:45.786,0.0727749794219524,0.31596978084423005,False
2022-06-14 15:38:47.786,0.06292828888117014,0.31596978084423005,False
2022-06-14 15:38:49.787,0.15911290535796144,0.31596978084423005,False
2022-06-14 15:38:51.786,0.148350638007879,0.31596978084423005,False
2022-06-14 15:38:53.786,0.15922000840358302,0.31596978084423005,False
2022-06-14 15:38:55.787,0.12729892461501302,0.31596978084423005,False
2022-06-14 15:38:57.787,0.10267174552268775,0.31596978084423005,False
2022-06-14 15:38:59.786,0.14582128378264023,0.31596978084423005,False
2022-06-14 15:39:01.786,0.07796970491791756,0.31596978084423005,False
2022-06-14 15:39:03.786,0.1029112139830555,0.31596978084423005,False
2022-06-14 15:39:05.787,0.08285747903630246,0.31596978084423005,False
2022-06-14 15:39:07.786,0.09152554967114476,0.31596978084423005,False
2022-06-14 15:39:09.785,0.24718167864439636,0.31596978084423005,False
2022-06-14 15:39:11.786,0.09231023074566128,0.31596978084423005,False
2022-06-14 15:39:13.786,0.14341665764108844,0.31596978084423005,False
2022-06-14 15:39:15.786,0.25483343285909377,0.31596978084423005,False
2022-06-14 15:39:17.785,0.04472946954187902,0.31596978084423005,False
2022-06-14 15:39:19.786,0.09773401817401998,0.31596978084423005,False
2022-06-14 15:39:21.786,0.10010235136001198,0.31596978084423005,False
2022-06-14 15:39:23.786,0.12081491201460128,0.31596978084423005,False
2022-06-14 15:39:25.786,0.156187012528534,0.31596978084423005,False
2022-06-14 15:39:27.785,0.11050894021882057,0.31596978084423005,False
2022-06-14 15:39:29.786,0.0889245860622894,0.31596978084423005,False
2022-06-14 15:39:31.786,0.08625058926829422,0.31596978084423005,False
2022-06-14 15:39:33.786,0.0959063811167339,0.31596978084423005,False
2022-06-14 15:39:35.786,0.07749711637946724,0.31596978084423005,False
2022-06-14 15:39:37.786,0.11759975205007793,0.31596978084423005,False
2022-06-14 15:39:39.786,0.10041415622347497,0.31596978084423005,False
2022-06-14 15:39:41.786,0.09008546279316412,0.31596978084423005,False
2022-06-14 15:39:43.787,0.10190067866941574,0.31596978084423005,False
