TIMESTAMP,rct_px,threshold,anaomaly
2022/6/14 15:31,0.188535402,0.216821021,FALSE
2022/6/14 15:31,0.195452583,0.216821021,FALSE
2022/6/14 15:31,0.145706809,0.216821021,FALSE
2022/6/14 15:31,0.185189988,0.216821021,FALSE
2022/6/14 15:31,0.1812314,0.216821021,FALSE
2022/6/14 15:31,0.20412737,0.216821021,FALSE
2022/6/14 15:31,0.209122641,0.216821021,FALSE
2022/6/14 15:31,0.166809072,0.216821021,FALSE
2022/6/14 15:31,0.162400531,0.216821021,FALSE
2022/6/14 15:31,0.198322356,0.216821021,FALSE
2022/6/14 15:31,0.143780152,0.216821021,FALSE
2022/6/14 15:31,0.184675057,0.216821021,FALSE
2022/6/14 15:31,0.163726103,0.216821021,FALSE
2022/6/14 15:31,0.155175826,0.216821021,FALSE
2022/6/14 15:31,0.148095199,0.216821021,FALSE
2022/6/14 15:32,0.167100872,0.216821021,FALSE
2022/6/14 15:32,0.164552315,0.216821021,FALSE
2022/6/14 15:32,0.171415643,0.216821021,FALSE
2022/6/14 15:32,0.165861407,0.216821021,FALSE
2022/6/14 15:32,0.167182594,0.216821021,FALSE
2022/6/14 15:32,0.176293017,0.216821021,FALSE
2022/6/14 15:32,0.167580173,0.216821021,FALSE
2022/6/14 15:32,0.165030056,0.216821021,FALSE
2022/6/14 15:32,0.150261623,0.216821021,FALSE
2022/6/14 15:32,0.172234708,0.216821021,FALSE
2022/6/14 15:32,0.196162904,0.216821021,FALSE
2022/6/14 15:32,0.155794529,0.216821021,FALSE
2022/6/14 15:32,0.138000407,0.216821021,FALSE
2022/6/14 15:32,0.14414043,0.216821021,FALSE
2022/6/14 15:32,0.187808394,0.216821021,FALSE
2022/6/14 15:32,0.239287239,0.216821021,TRUE
2022/6/14 15:32,0.167618527,0.216821021,FALSE
2022/6/14 15:32,0.160218256,0.216821021,FALSE
2022/6/14 15:32,0.141178968,0.216821021,FALSE
2022/6/14 15:32,0.204902457,0.216821021,FALSE
2022/6/14 15:32,0.144610338,0.216821021,FALSE
2022/6/14 15:32,0.163350366,0.216821021,FALSE
2022/6/14 15:32,0.164951647,0.216821021,FALSE
2022/6/14 15:32,0.141455421,0.216821021,FALSE
2022/6/14 15:32,0.156504493,0.216821021,FALSE
2022/6/14 15:32,0.131972456,0.216821021,FALSE
2022/6/14 15:32,0.124656183,0.216821021,FALSE
2022/6/14 15:32,0.165787375,0.216821021,FALSE
2022/6/14 15:32,0.145891922,0.216821021,FALSE
2022/6/14 15:32,0.163886524,0.216821021,FALSE
2022/6/14 15:33,0.177680902,0.216821021,FALSE
2022/6/14 15:33,0.138612366,0.216821021,FALSE
2022/6/14 15:33,0.147762638,0.216821021,FALSE
2022/6/14 15:33,0.128647388,0.216821021,FALSE
2022/6/14 15:33,0.157600889,0.216821021,FALSE
2022/6/14 15:33,0.125507012,0.216821021,FALSE
2022/6/14 15:33,0.131034603,0.216821021,FALSE
2022/6/14 15:33,0.158433857,0.216821021,FALSE
2022/6/14 15:33,0.158282708,0.216821021,FALSE
2022/6/14 15:33,0.125866244,0.216821021,FALSE
2022/6/14 15:33,0.136106904,0.216821021,FALSE
2022/6/14 15:33,0.146694524,0.216821021,FALSE
2022/6/14 15:33,0.135639725,0.216821021,FALSE
2022/6/14 15:33,0.19329076,0.216821021,FALSE
2022/6/14 15:33,0.175981323,0.216821021,FALSE
2022/6/14 15:33,0.168315392,0.216821021,FALSE
2022/6/14 15:33,0.14541885,0.216821021,FALSE
2022/6/14 15:33,0.109514472,0.216821021,FALSE
2022/6/14 15:33,0.156226488,0.216821021,FALSE
2022/6/14 15:33,0.126852151,0.216821021,FALSE
2022/6/14 15:33,0.158708407,0.216821021,FALSE
2022/6/14 15:33,0.158707907,0.216821021,FALSE
2022/6/14 15:33,0.127052136,0.216821021,FALSE
2022/6/14 15:33,0.180934476,0.216821021,FALSE
2022/6/14 15:33,0.175357052,0.216821021,FALSE
2022/6/14 15:33,0.122870039,0.216821021,FALSE
2022/6/14 15:33,0.138707421,0.216821021,FALSE
2022/6/14 15:33,0.12907584,0.216821021,FALSE
2022/6/14 15:33,0.127765502,0.216821021,FALSE
2022/6/14 15:33,0.17911781,0.216821021,FALSE
2022/6/14 15:34,0.147119805,0.216821021,FALSE
2022/6/14 15:34,0.147715552,0.216821021,FALSE
2022/6/14 15:34,0.137521715,0.216821021,FALSE
2022/6/14 15:34,0.149046521,0.216821021,FALSE
2022/6/14 15:34,0.190285374,0.216821021,FALSE
2022/6/14 15:34,0.153357651,0.216821021,FALSE
2022/6/14 15:34,0.124169238,0.216821021,FALSE
2022/6/14 15:34,0.163648605,0.216821021,FALSE
2022/6/14 15:34,0.196755038,0.216821021,FALSE
2022/6/14 15:34,0.143677321,0.216821021,FALSE
2022/6/14 15:34,0.149567312,0.216821021,FALSE
2022/6/14 15:34,0.15674239,0.216821021,FALSE
2022/6/14 15:34,0.147145489,0.216821021,FALSE
2022/6/14 15:34,0.143845405,0.216821021,FALSE
2022/6/14 15:34,0.14251073,0.216821021,FALSE
2022/6/14 15:34,0.173308541,0.216821021,FALSE
2022/6/14 15:34,0.143606011,0.216821021,FALSE
2022/6/14 15:34,0.140994102,0.216821021,FALSE
2022/6/14 15:34,0.122539698,0.216821021,FALSE
2022/6/14 15:34,0.139184958,0.216821021,FALSE
2022/6/14 15:34,0.14595117,0.216821021,FALSE
2022/6/14 15:34,0.130678313,0.216821021,FALSE
2022/6/14 15:34,0.17263125,0.216821021,FALSE
2022/6/14 15:34,0.144980606,0.216821021,FALSE
2022/6/14 15:34,0.143213859,0.216821021,FALSE
2022/6/14 15:34,0.140907504,0.216821021,FALSE
2022/6/14 15:34,0.137245551,0.216821021,FALSE
2022/6/14 15:34,0.134092488,0.216821021,FALSE
2022/6/14 15:34,0.178837326,0.216821021,FALSE
2022/6/14 15:34,0.149719327,0.216821021,FALSE
2022/6/14 15:35,0.137481494,0.216821021,FALSE
2022/6/14 15:35,0.156026365,0.216821021,FALSE
2022/6/14 15:35,0.117378552,0.216821021,FALSE
2022/6/14 15:35,0.123847924,0.216821021,FALSE
2022/6/14 15:35,0.124869064,0.216821021,FALSE
2022/6/14 15:35,0.15813243,0.216821021,FALSE
2022/6/14 15:35,0.155637162,0.216821021,FALSE
2022/6/14 15:35,0.135914456,0.216821021,FALSE
2022/6/14 15:35,0.132362688,0.216821021,FALSE
2022/6/14 15:35,0.119308716,0.216821021,FALSE
2022/6/14 15:35,0.104009059,0.216821021,FALSE
2022/6/14 15:35,0.141177986,0.216821021,FALSE
2022/6/14 15:35,0.118408058,0.216821021,FALSE
2022/6/14 15:35,0.12016838,0.216821021,FALSE
2022/6/14 15:35,0.123132597,0.216821021,FALSE
2022/6/14 15:35,0.129639327,0.216821021,FALSE
2022/6/14 15:35,0.125455018,0.216821021,FALSE
2022/6/14 15:35,0.134865133,0.216821021,FALSE
2022/6/14 15:35,0.165285151,0.216821021,FALSE
2022/6/14 15:35,0.129768853,0.216821021,FALSE
2022/6/14 15:35,0.127460828,0.216821021,FALSE
2022/6/14 15:35,0.128963791,0.216821021,FALSE
2022/6/14 15:35,0.136433749,0.216821021,FALSE
2022/6/14 15:35,0.12734377,0.216821021,FALSE
2022/6/14 15:35,0.133189206,0.216821021,FALSE
2022/6/14 15:35,0.123613556,0.216821021,FALSE
2022/6/14 15:35,0.130658416,0.216821021,FALSE
2022/6/14 15:35,0.12702687,0.216821021,FALSE
2022/6/14 15:35,0.148566789,0.216821021,FALSE
2022/6/14 15:35,0.093503535,0.216821021,FALSE
2022/6/14 15:36,0.121153549,0.216821021,FALSE
2022/6/14 15:36,0.127190775,0.216821021,FALSE
2022/6/14 15:36,0.151864459,0.216821021,FALSE
2022/6/14 15:36,0.12627309,0.216821021,FALSE
2022/6/14 15:36,0.124111994,0.216821021,FALSE
2022/6/14 15:36,0.145760978,0.216821021,FALSE
2022/6/14 15:36,0.143710846,0.216821021,FALSE
2022/6/14 15:36,0.186818008,0.216821021,FALSE
2022/6/14 15:36,0.140802675,0.216821021,FALSE
2022/6/14 15:36,0.130382656,0.216821021,FALSE
2022/6/14 15:36,0.131736481,0.216821021,FALSE
2022/6/14 15:36,0.101310886,0.216821021,FALSE
2022/6/14 15:36,0.16122266,0.216821021,FALSE
2022/6/14 15:36,0.169185766,0.216821021,FALSE
2022/6/14 15:36,0.136806633,0.216821021,FALSE
2022/6/14 15:36,0.104816738,0.216821021,FALSE
2022/6/14 15:36,0.121636437,0.216821021,FALSE
2022/6/14 15:36,0.129735647,0.216821021,FALSE
2022/6/14 15:36,0.111955186,0.216821021,FALSE
2022/6/14 15:36,0.093333413,0.216821021,FALSE
2022/6/14 15:36,0.101690218,0.216821021,FALSE
2022/6/14 15:36,0.129052459,0.216821021,FALSE
2022/6/14 15:36,0.129440354,0.216821021,FALSE
2022/6/14 15:36,0.130922477,0.216821021,FALSE
2022/6/14 15:36,0.108007589,0.216821021,FALSE
2022/6/14 15:36,0.163840505,0.216821021,FALSE
2022/6/14 15:36,0.09707963,0.216821021,FALSE
2022/6/14 15:36,0.116395595,0.216821021,FALSE
2022/6/14 15:36,0.144899284,0.216821021,FALSE
2022/6/14 15:36,0.127275398,0.216821021,FALSE
2022/6/14 15:37,0.106798163,0.216821021,FALSE
2022/6/14 15:37,0.120388756,0.216821021,FALSE
2022/6/14 15:37,0.123626723,0.216821021,FALSE
2022/6/14 15:37,0.130998447,0.216821021,FALSE
2022/6/14 15:37,0.160243944,0.216821021,FALSE
2022/6/14 15:37,0.119322622,0.216821021,FALSE
2022/6/14 15:37,0.145380437,0.216821021,FALSE
2022/6/14 15:37,0.134833843,0.216821021,FALSE
2022/6/14 15:37,0.119913281,0.216821021,FALSE
2022/6/14 15:37,0.143319015,0.216821021,FALSE
2022/6/14 15:37,0.138737996,0.216821021,FALSE
2022/6/14 15:37,0.136958021,0.216821021,FALSE
2022/6/14 15:37,0.142255285,0.216821021,FALSE
2022/6/14 15:37,0.107453204,0.216821021,FALSE
2022/6/14 15:37,0.1125941,0.216821021,FALSE
2022/6/14 15:37,0.159942064,0.216821021,FALSE
2022/6/14 15:37,0.131002456,0.216821021,FALSE
2022/6/14 15:37,0.159852102,0.216821021,FALSE
2022/6/14 15:37,0.122249653,0.216821021,FALSE
2022/6/14 15:37,0.122459393,0.216821021,FALSE
2022/6/14 15:37,0.136319869,0.216821021,FALSE
2022/6/14 15:37,0.11405349,0.216821021,FALSE
2022/6/14 15:37,0.124527134,0.216821021,FALSE
2022/6/14 15:37,0.131345166,0.216821021,FALSE
2022/6/14 15:37,0.112790196,0.216821021,FALSE
2022/6/14 15:37,0.126177176,0.216821021,FALSE
2022/6/14 15:37,0.123943941,0.216821021,FALSE
2022/6/14 15:37,0.111685491,0.216821021,FALSE
2022/6/14 15:37,0.131894065,0.216821021,FALSE
2022/6/14 15:37,0.108397521,0.216821021,FALSE
2022/6/14 15:38,0.127732298,0.216821021,FALSE
2022/6/14 15:38,0.154582482,0.216821021,FALSE
2022/6/14 15:38,0.136931276,0.216821021,FALSE
2022/6/14 15:38,0.115920302,0.216821021,FALSE
2022/6/14 15:38,0.112060989,0.216821021,FALSE
2022/6/14 15:38,0.151254566,0.216821021,FALSE
2022/6/14 15:38,0.128614473,0.216821021,FALSE
2022/6/14 15:38,0.098715846,0.216821021,FALSE
2022/6/14 15:38,0.107025831,0.216821021,FALSE
2022/6/14 15:38,0.133051532,0.216821021,FALSE
2022/6/14 15:38,0.15779057,0.216821021,FALSE
2022/6/14 15:38,0.101176357,0.216821021,FALSE
2022/6/14 15:38,0.123570848,0.216821021,FALSE
2022/6/14 15:38,0.124217711,0.216821021,FALSE
2022/6/14 15:38,0.132827486,0.216821021,FALSE
2022/6/14 15:38,0.114614427,0.216821021,FALSE
2022/6/14 15:38,0.160437487,0.216821021,FALSE
2022/6/14 15:38,0.130389475,0.216821021,FALSE
2022/6/14 15:38,0.140633627,0.216821021,FALSE
2022/6/14 15:38,0.113923803,0.216821021,FALSE
2022/6/14 15:38,0.136283453,0.216821021,FALSE
2022/6/14 15:38,0.122705015,0.216821021,FALSE
2022/6/14 15:38,0.102905958,0.216821021,FALSE
2022/6/14 15:38,0.094317236,0.216821021,FALSE
2022/6/14 15:38,0.134848429,0.216821021,FALSE
2022/6/14 15:38,0.118726896,0.216821021,FALSE
2022/6/14 15:38,0.099391796,0.216821021,FALSE
2022/6/14 15:38,0.101058259,0.216821021,FALSE
2022/6/14 15:38,0.115225459,0.216821021,FALSE
2022/6/14 15:38,0.104667105,0.216821021,FALSE
2022/6/14 15:39,0.122848871,0.216821021,FALSE
2022/6/14 15:39,0.106114318,0.216821021,FALSE
2022/6/14 15:39,0.113240166,0.216821021,FALSE
2022/6/14 15:39,0.096972492,0.216821021,FALSE
2022/6/14 15:39,0.121155731,0.216821021,FALSE
2022/6/14 15:39,0.14917429,0.216821021,FALSE
2022/6/14 15:39,0.125601913,0.216821021,FALSE
2022/6/14 15:39,0.116145343,0.216821021,FALSE
2022/6/14 15:39,0.127157511,0.216821021,FALSE
2022/6/14 15:39,0.102415396,0.216821021,FALSE
2022/6/14 15:39,0.117222614,0.216821021,FALSE
2022/6/14 15:39,0.131465936,0.216821021,FALSE
2022/6/14 15:39,0.128774483,0.216821021,FALSE
2022/6/14 15:39,0.105749672,0.216821021,FALSE
2022/6/14 15:39,0.123714264,0.216821021,FALSE
2022/6/14 15:39,0.103055118,0.216821021,FALSE
2022/6/14 15:39,0.11759872,0.216821021,FALSE
2022/6/14 15:39,0.119904909,0.216821021,FALSE
2022/6/14 15:39,0.080231613,0.216821021,FALSE
2022/6/14 15:39,0.139308027,0.216821021,FALSE
2022/6/14 15:39,0.113992653,0.216821021,FALSE
2022/6/14 15:39,0.109041125,0.216821021,FALSE
2022/6/14 15:39,0.101482398,0.216821021,FALSE
2022/6/14 15:39,0.102917544,0.216821021,FALSE
2022/6/14 15:39,0.113984037,0.216821021,FALSE
2022/6/14 15:39,0.133018367,0.216821021,FALSE
2022/6/14 15:39,0.10117345,0.216821021,FALSE
2022/6/14 15:39,0.097845079,0.216821021,FALSE
2022/6/14 15:39,0.125104317,0.216821021,FALSE
2022/6/14 15:39,0.143237446,0.216821021,FALSE
2022/6/14 15:40,0.118845823,0.216821021,FALSE
2022/6/14 15:40,0.121186489,0.216821021,FALSE
2022/6/14 15:40,0.130343706,0.216821021,FALSE
2022/6/14 15:40,0.138070721,0.216821021,FALSE
2022/6/14 15:40,0.139412849,0.216821021,FALSE
2022/6/14 15:40,0.111765235,0.216821021,FALSE
2022/6/14 15:40,0.150368622,0.216821021,FALSE
2022/6/14 15:40,0.136005639,0.216821021,FALSE
2022/6/14 15:40,0.140423666,0.216821021,FALSE
2022/6/14 15:40,0.123103245,0.216821021,FALSE
2022/6/14 15:40,0.093771285,0.216821021,FALSE
2022/6/14 15:40,0.110591502,0.216821021,FALSE
2022/6/14 15:40,0.114149456,0.216821021,FALSE
2022/6/14 15:40,0.084386741,0.216821021,FALSE
2022/6/14 15:40,0.122116377,0.216821021,FALSE
2022/6/14 15:40,0.111874333,0.216821021,FALSE
2022/6/14 15:40,0.136203858,0.216821021,FALSE
2022/6/14 15:40,0.0979985,0.216821021,FALSE
2022/6/14 15:40,0.147963981,0.216821021,FALSE
2022/6/14 15:40,0.132614146,0.216821021,FALSE
2022/6/14 15:40,0.102579882,0.216821021,FALSE
2022/6/14 15:40,0.126806942,0.216821021,FALSE
2022/6/14 15:40,0.139280708,0.216821021,FALSE
2022/6/14 15:40,0.114797718,0.216821021,FALSE
2022/6/14 15:40,0.123612084,0.216821021,FALSE
2022/6/14 15:40,0.14848133,0.216821021,FALSE
2022/6/14 15:40,0.155411196,0.216821021,FALSE
2022/6/14 15:40,0.115350985,0.216821021,FALSE
2022/6/14 15:40,0.114025602,0.216821021,FALSE
2022/6/14 15:40,0.175642241,0.216821021,FALSE
2022/6/14 15:41,0.091722717,0.216821021,FALSE
2022/6/14 15:41,0.109244771,0.216821021,FALSE
2022/6/14 15:41,0.138953023,0.216821021,FALSE
2022/6/14 15:41,0.121649812,0.216821021,FALSE
2022/6/14 15:41,0.131702464,0.216821021,FALSE
2022/6/14 15:41,0.11187066,0.216821021,FALSE
2022/6/14 15:41,0.108515075,0.216821021,FALSE
2022/6/14 15:41,0.124897149,0.216821021,FALSE
2022/6/14 15:41,0.109480698,0.216821021,FALSE
2022/6/14 15:41,0.090419043,0.216821021,FALSE
2022/6/14 15:41,0.121733345,0.216821021,FALSE
2022/6/14 15:41,0.113594921,0.216821021,FALSE
2022/6/14 15:41,0.121365218,0.216821021,FALSE
2022/6/14 15:41,0.138400475,0.216821021,FALSE
2022/6/14 15:41,0.124678002,0.216821021,FALSE
2022/6/14 15:41,0.10442821,0.216821021,FALSE
2022/6/14 15:41,0.111458546,0.216821021,FALSE
2022/6/14 15:41,0.107404041,0.216821021,FALSE
2022/6/14 15:41,0.109860479,0.216821021,FALSE
2022/6/14 15:41,0.124035839,0.216821021,FALSE
2022/6/14 15:41,0.128691642,0.216821021,FALSE
2022/6/14 15:41,0.10235853,0.216821021,FALSE
2022/6/14 15:41,0.140360156,0.216821021,FALSE
2022/6/14 15:41,0.138113951,0.216821021,FALSE
2022/6/14 15:41,0.137570091,0.216821021,FALSE
2022/6/14 15:41,0.120312372,0.216821021,FALSE
2022/6/14 15:41,0.132452181,0.216821021,FALSE
2022/6/14 15:41,0.114766124,0.216821021,FALSE
2022/6/14 15:41,0.142976077,0.216821021,FALSE
2022/6/14 15:41,0.096073529,0.216821021,FALSE
2022/6/14 15:42,0.085310196,0.216821021,FALSE
2022/6/14 15:42,0.13744448,0.216821021,FALSE
2022/6/14 15:42,0.129494519,0.216821021,FALSE
2022/6/14 15:42,0.101061004,0.216821021,FALSE
2022/6/14 15:42,0.108285775,0.216821021,FALSE
2022/6/14 15:42,0.110903301,0.216821021,FALSE
2022/6/14 15:42,0.166374001,0.216821021,FALSE
2022/6/14 15:42,0.168669667,0.216821021,FALSE
2022/6/14 15:42,0.123420896,0.216821021,FALSE
2022/6/14 15:42,0.121314465,0.216821021,FALSE
2022/6/14 15:42,0.102110926,0.216821021,FALSE
2022/6/14 15:42,0.120136503,0.216821021,FALSE
2022/6/14 15:42,0.150733244,0.216821021,FALSE
2022/6/14 15:42,0.141561456,0.216821021,FALSE
2022/6/14 15:42,0.111847832,0.216821021,FALSE
2022/6/14 15:42,0.113964447,0.216821021,FALSE
2022/6/14 15:42,0.141553518,0.216821021,FALSE
2022/6/14 15:42,0.127407799,0.216821021,FALSE
2022/6/14 15:42,0.099347547,0.216821021,FALSE
2022/6/14 15:42,0.106310403,0.216821021,FALSE
2022/6/14 15:42,0.087226345,0.216821021,FALSE
2022/6/14 15:42,0.112273116,0.216821021,FALSE
2022/6/14 15:42,0.113867447,0.216821021,FALSE
2022/6/14 15:42,0.127113417,0.216821021,FALSE
2022/6/14 15:42,0.126191826,0.216821021,FALSE
2022/6/14 15:42,0.123411291,0.216821021,FALSE
2022/6/14 15:42,0.129823057,0.216821021,FALSE
2022/6/14 15:42,0.143332102,0.216821021,FALSE
2022/6/14 15:42,0.104962023,0.216821021,FALSE
2022/6/14 15:42,0.104451758,0.216821021,FALSE
2022/6/14 15:43,0.126774744,0.216821021,FALSE
2022/6/14 15:43,0.127294675,0.216821021,FALSE
2022/6/14 15:43,0.153240561,0.216821021,FALSE
2022/6/14 15:43,0.125889832,0.216821021,FALSE
2022/6/14 15:43,0.118760917,0.216821021,FALSE
2022/6/14 15:43,0.117398628,0.216821021,FALSE
2022/6/14 15:43,0.162179241,0.216821021,FALSE
2022/6/14 15:43,0.130115157,0.216821021,FALSE
2022/6/14 15:43,0.143875744,0.216821021,FALSE
2022/6/14 15:43,0.117174782,0.216821021,FALSE
2022/6/14 15:43,0.123329004,0.216821021,FALSE
2022/6/14 15:43,0.133950919,0.216821021,FALSE
2022/6/14 15:43,0.146618412,0.216821021,FALSE
2022/6/14 15:43,0.165026318,0.216821021,FALSE
2022/6/14 15:43,0.100614715,0.216821021,FALSE
2022/6/14 15:43,0.130909669,0.216821021,FALSE
2022/6/14 15:43,0.125148028,0.216821021,FALSE
2022/6/14 15:43,0.134024329,0.216821021,FALSE
2022/6/14 15:43,0.132635673,0.216821021,FALSE
2022/6/14 15:43,0.107523941,0.216821021,FALSE
2022/6/14 15:43,0.126177778,0.216821021,FALSE
2022/6/14 15:43,0.126678581,0.216821021,FALSE
2022/6/14 15:43,0.121379602,0.216821021,FALSE
2022/6/14 15:43,0.132905783,0.216821021,FALSE
2022/6/14 15:43,0.107581585,0.216821021,FALSE
2022/6/14 15:43,0.130679064,0.216821021,FALSE
2022/6/14 15:43,0.139560022,0.216821021,FALSE
2022/6/14 15:43,0.116044866,0.216821021,FALSE
2022/6/14 15:43,0.107190738,0.216821021,FALSE
2022/6/14 15:43,0.111238976,0.216821021,FALSE
2022/6/14 15:44,0.111212565,0.216821021,FALSE
2022/6/14 15:44,0.135133808,0.216821021,FALSE
2022/6/14 15:44,0.120889328,0.216821021,FALSE
2022/6/14 15:44,0.113086121,0.216821021,FALSE
2022/6/14 15:44,0.169668534,0.216821021,FALSE
2022/6/14 15:44,0.155375316,0.216821021,FALSE
2022/6/14 15:44,0.116246824,0.216821021,FALSE
2022/6/14 15:44,0.11152936,0.216821021,FALSE
2022/6/14 15:44,0.118158288,0.216821021,FALSE
2022/6/14 15:44,0.121916123,0.216821021,FALSE
2022/6/14 15:44,0.130939501,0.216821021,FALSE
2022/6/14 15:44,0.123154143,0.216821021,FALSE
2022/6/14 15:44,0.141797152,0.216821021,FALSE
2022/6/14 15:44,0.10739183,0.216821021,FALSE
2022/6/14 15:44,0.118055421,0.216821021,FALSE
2022/6/14 15:44,0.130786246,0.216821021,FALSE
2022/6/14 15:44,0.142760636,0.216821021,FALSE
2022/6/14 15:44,0.113298367,0.216821021,FALSE
2022/6/14 15:44,0.118797729,0.216821021,FALSE
2022/6/14 15:44,0.122832405,0.216821021,FALSE
2022/6/14 15:44,0.149095821,0.216821021,FALSE
2022/6/14 15:44,0.130964014,0.216821021,FALSE
2022/6/14 15:44,0.144316926,0.216821021,FALSE
2022/6/14 15:44,0.112542808,0.216821021,FALSE
2022/6/14 15:44,0.123962783,0.216821021,FALSE
2022/6/14 15:44,0.13100177,0.216821021,FALSE
2022/6/14 15:44,0.126200217,0.216821021,FALSE
2022/6/14 15:44,0.129014332,0.216821021,FALSE
2022/6/14 15:44,0.132800924,0.216821021,FALSE
2022/6/14 15:44,0.122777625,0.216821021,FALSE
2022/6/14 15:45,0.132774252,0.216821021,FALSE
2022/6/14 15:45,0.164562761,0.216821021,FALSE
2022/6/14 15:45,0.140955146,0.216821021,FALSE
2022/6/14 15:45,0.133251053,0.216821021,FALSE
2022/6/14 15:45,0.154422738,0.216821021,FALSE
2022/6/14 15:45,0.131894611,0.216821021,FALSE
2022/6/14 15:45,0.12279164,0.216821021,FALSE
2022/6/14 15:45,0.099653778,0.216821021,FALSE
2022/6/14 15:45,0.141954208,0.216821021,FALSE
2022/6/14 15:45,0.125585692,0.216821021,FALSE
2022/6/14 15:45,0.12017034,0.216821021,FALSE
2022/6/14 15:45,0.11286486,0.216821021,FALSE
2022/6/14 15:45,0.111411946,0.216821021,FALSE
2022/6/14 15:45,0.134899435,0.216821021,FALSE
2022/6/14 15:45,0.119729542,0.216821021,FALSE
2022/6/14 15:45,0.110564139,0.216821021,FALSE
2022/6/14 15:45,0.127529641,0.216821021,FALSE
2022/6/14 15:45,0.113990044,0.216821021,FALSE
2022/6/14 15:45,0.104554647,0.216821021,FALSE
2022/6/14 15:45,0.127107139,0.216821021,FALSE
2022/6/14 15:45,0.136523814,0.216821021,FALSE
2022/6/14 15:45,0.142558413,0.216821021,FALSE
2022/6/14 15:45,0.123961272,0.216821021,FALSE
2022/6/14 15:45,0.112246798,0.216821021,FALSE
2022/6/14 15:45,0.118759137,0.216821021,FALSE
2022/6/14 15:45,0.123824272,0.216821021,FALSE
2022/6/14 15:45,0.121161148,0.216821021,FALSE
2022/6/14 15:45,0.102888219,0.216821021,FALSE
2022/6/14 15:45,0.141939882,0.216821021,FALSE
2022/6/14 15:45,0.144197274,0.216821021,FALSE
2022/6/14 15:46,0.167179817,0.216821021,FALSE
2022/6/14 15:46,0.125437815,0.216821021,FALSE
2022/6/14 15:46,0.151857923,0.216821021,FALSE
2022/6/14 15:46,0.120532078,0.216821021,FALSE
2022/6/14 15:46,0.134706574,0.216821021,FALSE
2022/6/14 15:46,0.12261625,0.216821021,FALSE
2022/6/14 15:46,0.147717349,0.216821021,FALSE
2022/6/14 15:46,0.106671257,0.216821021,FALSE
2022/6/14 15:46,0.135105207,0.216821021,FALSE
2022/6/14 15:46,0.138812672,0.216821021,FALSE
2022/6/14 15:46,0.143575912,0.216821021,FALSE
2022/6/14 15:46,0.116817206,0.216821021,FALSE
2022/6/14 15:46,0.133611747,0.216821021,FALSE
2022/6/14 15:46,0.131635449,0.216821021,FALSE
2022/6/14 15:46,0.143965413,0.216821021,FALSE
2022/6/14 15:46,0.121136737,0.216821021,FALSE
2022/6/14 15:46,0.150144032,0.216821021,FALSE
2022/6/14 15:46,0.099899401,0.216821021,FALSE
2022/6/14 15:46,0.11867388,0.216821021,FALSE
2022/6/14 15:46,0.11500889,0.216821021,FALSE
2022/6/14 15:46,0.115588706,0.216821021,FALSE
2022/6/14 15:46,0.121581021,0.216821021,FALSE
2022/6/14 15:46,0.14450626,0.216821021,FALSE
2022/6/14 15:46,0.136518803,0.216821021,FALSE
2022/6/14 15:46,0.149464449,0.216821021,FALSE
2022/6/14 15:46,0.155206966,0.216821021,FALSE
2022/6/14 15:46,0.134285015,0.216821021,FALSE
2022/6/14 15:46,0.132497775,0.216821021,FALSE
2022/6/14 15:46,0.141722822,0.216821021,FALSE
2022/6/14 15:46,0.150423184,0.216821021,FALSE
2022/6/14 15:47,0.114922315,0.216821021,FALSE
2022/6/14 15:47,0.123996876,0.216821021,FALSE
2022/6/14 15:47,0.129583262,0.216821021,FALSE
2022/6/14 15:47,0.120214805,0.216821021,FALSE
2022/6/14 15:47,0.141436043,0.216821021,FALSE
2022/6/14 15:47,0.154416041,0.216821021,FALSE
2022/6/14 15:47,0.098987062,0.216821021,FALSE
2022/6/14 15:47,0.150738266,0.216821021,FALSE
2022/6/14 15:47,0.133223705,0.216821021,FALSE
2022/6/14 15:47,0.141799622,0.216821021,FALSE
2022/6/14 15:47,0.112767803,0.216821021,FALSE
2022/6/14 15:47,0.127687811,0.216821021,FALSE
2022/6/14 15:47,0.129024243,0.216821021,FALSE
2022/6/14 15:47,0.149426995,0.216821021,FALSE
2022/6/14 15:47,0.135530275,0.216821021,FALSE
2022/6/14 15:47,0.113023696,0.216821021,FALSE
2022/6/14 15:47,0.15456051,0.216821021,FALSE
2022/6/14 15:47,0.151809646,0.216821021,FALSE
2022/6/14 15:47,0.151355264,0.216821021,FALSE
2022/6/14 15:47,0.120969763,0.216821021,FALSE
2022/6/14 15:47,0.118256181,0.216821021,FALSE
2022/6/14 15:47,0.14421124,0.216821021,FALSE
2022/6/14 15:47,0.153465308,0.216821021,FALSE
2022/6/14 15:47,0.14314322,0.216821021,FALSE
2022/6/14 15:47,0.115300789,0.216821021,FALSE
2022/6/14 15:47,0.14765919,0.216821021,FALSE
2022/6/14 15:47,0.167722966,0.216821021,FALSE
2022/6/14 15:47,0.132278454,0.216821021,FALSE
2022/6/14 15:47,0.123198725,0.216821021,FALSE
2022/6/14 15:47,0.131786698,0.216821021,FALSE
2022/6/14 15:48,0.12835452,0.216821021,FALSE
2022/6/14 15:48,0.134946031,0.216821021,FALSE
2022/6/14 15:48,0.149899372,0.216821021,FALSE
2022/6/14 15:48,0.1429114,0.216821021,FALSE
