TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:41:59.786,0.09208772137045064,0.23904989093689638,False
2022-06-14 14:42:01.786,0.08270788959135518,0.23904989093689638,False
2022-06-14 14:42:03.786,0.11628568675055141,0.23904989093689638,False
2022-06-14 14:42:05.786,0.15061700341214268,0.23904989093689638,False
2022-06-14 14:42:07.786,0.1164250220894065,0.23904989093689638,False
2022-06-14 14:42:09.786,0.09022781841350597,0.23904989093689638,False
2022-06-14 14:42:11.786,0.1156312786215894,0.23904989093689638,False
2022-06-14 14:42:13.786,0.1330267866882389,0.23904989093689638,False
2022-06-14 14:42:15.786,0.13464858511325298,0.23904989093689638,False
2022-06-14 14:42:17.786,0.12948764896185228,0.23904989093689638,False
2022-06-14 14:42:19.786,0.14021423254180762,0.23904989093689638,False
2022-06-14 14:42:21.786,0.14675051694263455,0.23904989093689638,False
2022-06-14 14:42:23.787,0.14924924334681566,0.23904989093689638,False
2022-06-14 14:42:25.787,0.11306469621657383,0.23904989093689638,False
2022-06-14 14:42:27.786,0.1245534823920152,0.23904989093689638,False
2022-06-14 14:42:29.786,0.1387327618514309,0.23904989093689638,False
2022-06-14 14:42:31.786,0.1338351196651472,0.23904989093689638,False
2022-06-14 14:42:33.787,0.1305164327160339,0.23904989093689638,False
2022-06-14 14:42:35.787,0.12629903453942534,0.23904989093689638,False
2022-06-14 14:42:37.785,0.13719186263291727,0.23904989093689638,False
2022-06-14 14:42:39.786,0.15566038119873943,0.23904989093689638,False
2022-06-14 14:42:41.786,0.15382284138988503,0.23904989093689638,False
2022-06-14 14:42:43.786,0.1431679380521935,0.23904989093689638,False
2022-06-14 14:42:45.786,0.16294532396140748,0.23904989093689638,False
2022-06-14 14:42:47.787,0.20923734747859754,0.23904989093689638,False
2022-06-14 14:42:49.786,0.15851527853445468,0.23904989093689638,False
2022-06-14 14:42:51.786,0.1696895228050719,0.23904989093689638,False
2022-06-14 14:42:53.786,0.1489903190086887,0.23904989093689638,False
2022-06-14 14:42:55.786,0.15001486872838501,0.23904989093689638,False
2022-06-14 14:42:57.786,0.15681966848769838,0.23904989093689638,False
2022-06-14 14:42:59.786,0.1546272149737857,0.23904989093689638,False
2022-06-14 14:43:01.787,0.16252375445315495,0.23904989093689638,False
2022-06-14 14:43:03.786,0.15674729478663163,0.23904989093689638,False
2022-06-14 14:43:05.786,0.17333982724641617,0.23904989093689638,False
2022-06-14 14:43:07.786,0.18082264389365202,0.23904989093689638,False
2022-06-14 14:43:09.786,0.18648967717109569,0.23904989093689638,False
2022-06-14 14:43:11.786,0.17568714488584003,0.23904989093689638,False
2022-06-14 14:43:13.786,0.1766493024647737,0.23904989093689638,False
2022-06-14 14:43:15.786,0.16356041667428453,0.23904989093689638,False
2022-06-14 14:43:17.786,0.2157478617191473,0.23904989093689638,False
2022-06-14 14:43:19.786,0.18015698186378218,0.23904989093689638,False
2022-06-14 14:43:21.787,0.1995448997624513,0.23904989093689638,False
2022-06-14 14:43:23.787,0.15417668368108617,0.23904989093689638,False
2022-06-14 14:43:25.785,0.22006243895949998,0.23904989093689638,False
2022-06-14 14:43:27.786,0.18442150496391088,0.23904989093689638,False
2022-06-14 14:43:29.786,0.20928878549704527,0.23904989093689638,False
2022-06-14 14:43:31.787,0.2101994096995077,0.23904989093689638,False
2022-06-14 14:43:33.787,0.19521357921673874,0.23904989093689638,False
2022-06-14 14:43:35.786,0.209301908853941,0.23904989093689638,False
2022-06-14 14:43:37.785,0.22570161665152919,0.23904989093689638,False
2022-06-14 14:43:39.786,0.19618529222921813,0.23904989093689638,False
2022-06-14 14:43:41.786,0.21836393183153696,0.23904989093689638,False
2022-06-14 14:43:43.786,0.18741843362231705,0.23904989093689638,False
2022-06-14 14:43:45.785,0.21157665459654224,0.23904989093689638,False
2022-06-14 14:43:47.786,0.19596831854567234,0.23904989093689638,False
2022-06-14 14:43:49.786,0.24717559313192292,0.23904989093689638,True
2022-06-14 14:43:51.786,0.2328745738792749,0.23904989093689638,False
2022-06-14 14:43:53.786,0.24628955378342596,0.23904989093689638,True
2022-06-14 14:43:55.786,0.1785255208428956,0.23904989093689638,False
2022-06-14 14:43:57.787,0.18993511213554776,0.23904989093689638,False
2022-06-14 14:43:59.786,0.21242510552111216,0.23904989093689638,False
2022-06-14 14:44:01.786,0.2147564668399052,0.23904989093689638,False
2022-06-14 14:44:03.786,0.23935739559367353,0.23904989093689638,True
2022-06-14 14:44:05.786,0.19342755129645287,0.23904989093689638,False
2022-06-14 14:44:07.786,0.20876486806665065,0.23904989093689638,False
2022-06-14 14:44:09.786,0.22504834850663322,0.23904989093689638,False
2022-06-14 14:44:11.786,0.2152222251072752,0.23904989093689638,False
2022-06-14 14:44:13.785,0.21305046544046644,0.23904989093689638,False
2022-06-14 14:44:15.787,0.21696955997223974,0.23904989093689638,False
2022-06-14 14:44:17.786,0.22682229656306907,0.23904989093689638,False
2022-06-14 14:44:19.786,0.20211684692493292,0.23904989093689638,False
2022-06-14 14:44:21.786,0.20228143410143692,0.23904989093689638,False
2022-06-14 14:44:23.786,0.23181617980596414,0.23904989093689638,False
2022-06-14 14:44:25.786,0.2000315575440751,0.23904989093689638,False
2022-06-14 14:44:27.786,0.21406142544128612,0.23904989093689638,False
2022-06-14 14:44:29.786,0.25215350652209045,0.23904989093689638,True
2022-06-14 14:44:31.786,0.22822817800828618,0.23904989093689638,False
2022-06-14 14:44:33.786,0.20981353341232956,0.23904989093689638,False
2022-06-14 14:44:35.786,0.22369099995582042,0.23904989093689638,False
2022-06-14 14:44:37.786,0.21890285067377807,0.23904989093689638,False
2022-06-14 14:44:39.787,0.2523070229087748,0.23904989093689638,True
2022-06-14 14:44:41.787,0.22515056450208,0.23904989093689638,False
2022-06-14 14:44:43.786,0.2066577148113352,0.23904989093689638,False
2022-06-14 14:44:45.785,0.2215497911374102,0.23904989093689638,False
2022-06-14 14:44:47.786,0.19791135498651397,0.23904989093689638,False
2022-06-14 14:44:49.786,0.1911401184768513,0.23904989093689638,False
2022-06-14 14:44:51.786,0.1651125059397265,0.23904989093689638,False
2022-06-14 14:44:53.786,0.19466342811816595,0.23904989093689638,False
2022-06-14 14:44:55.785,0.1739692162660235,0.23904989093689638,False
2022-06-14 14:44:57.787,0.21486725527014888,0.23904989093689638,False
2022-06-14 14:44:59.785,0.20041986418989888,0.23904989093689638,False
2022-06-14 14:45:01.785,0.23794113694376462,0.23904989093689638,False
2022-06-14 14:45:03.785,0.21281189428618363,0.23904989093689638,False
2022-06-14 14:45:05.786,0.23477712572383508,0.23904989093689638,False
2022-06-14 14:45:07.786,0.18169394326573515,0.23904989093689638,False
2022-06-14 14:45:09.786,0.17606324697401432,0.23904989093689638,False
2022-06-14 14:45:11.787,0.19255330716340266,0.23904989093689638,False
2022-06-14 14:45:13.786,0.1898894088913698,0.23904989093689638,False
2022-06-14 14:45:15.786,0.20103338426297693,0.23904989093689638,False
2022-06-14 14:45:17.786,0.20686073902699176,0.23904989093689638,False
2022-06-14 14:45:19.785,0.19627994076394473,0.23904989093689638,False
2022-06-14 14:45:21.786,0.17644850657499175,0.23904989093689638,False
2022-06-14 14:45:23.786,0.22339196911535464,0.23904989093689638,False
2022-06-14 14:45:25.786,0.2158616107143352,0.23904989093689638,False
2022-06-14 14:45:27.785,0.22391103749412627,0.23904989093689638,False
2022-06-14 14:45:29.786,0.20045353804332983,0.23904989093689638,False
2022-06-14 14:45:31.786,0.2569558239309006,0.23904989093689638,True
2022-06-14 14:45:33.786,0.1895585140649395,0.23904989093689638,False
2022-06-14 14:45:35.787,0.19078314857766335,0.23904989093689638,False
2022-06-14 14:45:37.787,0.24572230446162133,0.23904989093689638,True
2022-06-14 14:45:39.786,0.20391047934601675,0.23904989093689638,False
2022-06-14 14:45:41.786,0.21095667877371685,0.23904989093689638,False
2022-06-14 14:45:43.786,0.23023308841013104,0.23904989093689638,False
2022-06-14 14:45:45.786,0.18891747732551967,0.23904989093689638,False
2022-06-14 14:45:47.786,0.18868862521202623,0.23904989093689638,False
2022-06-14 14:45:49.786,0.2152153266828464,0.23904989093689638,False
2022-06-14 14:45:51.786,0.200178554924449,0.23904989093689638,False
2022-06-14 14:45:53.786,0.22473644678381216,0.23904989093689638,False
2022-06-14 14:45:55.786,0.2243236700017974,0.23904989093689638,False
2022-06-14 14:45:57.786,0.23159889446068138,0.23904989093689638,False
2022-06-14 14:45:59.786,0.21296560537111198,0.23904989093689638,False
2022-06-14 14:46:01.786,0.21661659084345178,0.23904989093689638,False
2022-06-14 14:46:03.785,0.2288897752957689,0.23904989093689638,False
2022-06-14 14:46:05.786,0.1924520126954542,0.23904989093689638,False
2022-06-14 14:46:07.789,0.22046872349040378,0.23904989093689638,False
2022-06-14 14:46:09.786,0.21302654619777434,0.23904989093689638,False
2022-06-14 14:46:11.786,0.2472423635973796,0.23904989093689638,True
2022-06-14 14:46:13.787,0.20296514929337162,0.23904989093689638,False
2022-06-14 14:46:15.785,0.2040884140307264,0.23904989093689638,False
2022-06-14 14:46:17.786,0.1910099190585829,0.23904989093689638,False
2022-06-14 14:46:19.786,0.22325014857788186,0.23904989093689638,False
2022-06-14 14:46:21.786,0.23132037687278606,0.23904989093689638,False
2022-06-14 14:46:23.787,0.23203071097118355,0.23904989093689638,False
2022-06-14 14:46:25.786,0.23850774291757673,0.23904989093689638,False
2022-06-14 14:46:27.786,0.23307535848936922,0.23904989093689638,False
2022-06-14 14:46:29.786,0.19670853571108918,0.23904989093689638,False
2022-06-14 14:46:31.786,0.21683195564273822,0.23904989093689638,False
2022-06-14 14:46:33.786,0.22077772354306846,0.23904989093689638,False
2022-06-14 14:46:35.786,0.2379931880265519,0.23904989093689638,False
2022-06-14 14:46:37.786,0.22392359248693217,0.23904989093689638,False
2022-06-14 14:46:39.791,0.23573228661381684,0.23904989093689638,False
2022-06-14 14:46:41.785,0.23211585179662775,0.23904989093689638,False
2022-06-14 14:46:43.786,0.2526960203945009,0.23904989093689638,True
2022-06-14 14:46:45.787,0.24788836589441068,0.23904989093689638,True
2022-06-14 14:46:47.786,0.21561746564639306,0.23904989093689638,False
2022-06-14 14:46:49.785,0.2717993548219937,0.23904989093689638,True
2022-06-14 14:46:51.786,0.2490221634426048,0.23904989093689638,True
2022-06-14 14:46:53.786,0.24303933954776513,0.23904989093689638,True
2022-06-14 14:46:55.786,0.2560436140318483,0.23904989093689638,True
2022-06-14 14:46:57.787,0.2648615698089018,0.23904989093689638,True
2022-06-14 14:46:59.786,0.2670739895459584,0.23904989093689638,True
2022-06-14 14:47:01.786,0.26121183665467823,0.23904989093689638,True
2022-06-14 14:47:03.786,0.2726537542912333,0.23904989093689638,True
2022-06-14 14:47:05.786,0.27165319313125963,0.23904989093689638,True
2022-06-14 14:47:07.786,0.23673865007279998,0.23904989093689638,False
2022-06-14 14:47:09.786,0.27297035666371167,0.23904989093689638,True
2022-06-14 14:47:11.789,0.28818844313242536,0.23904989093689638,True
2022-06-14 14:47:13.786,0.2692362174256004,0.23904989093689638,True
2022-06-14 14:47:15.786,0.23732241576152205,0.23904989093689638,False
2022-06-14 14:47:17.786,0.2830295279705797,0.23904989093689638,True
2022-06-14 14:47:19.786,0.2459275869486492,0.23904989093689638,True
2022-06-14 14:47:21.787,0.26963232271147414,0.23904989093689638,True
2022-06-14 14:47:23.786,0.2701389915663853,0.23904989093689638,True
2022-06-14 14:47:25.786,0.2635970575314857,0.23904989093689638,True
2022-06-14 14:47:27.786,0.2775154087671523,0.23904989093689638,True
2022-06-14 14:47:29.787,0.2788732023846906,0.23904989093689638,True
2022-06-14 14:47:31.787,0.27439581954939746,0.23904989093689638,True
2022-06-14 14:47:33.786,0.2780299039824499,0.23904989093689638,True
2022-06-14 14:47:35.786,0.2978943093381818,0.23904989093689638,True
2022-06-14 14:47:37.786,0.2813531714789707,0.23904989093689638,True
2022-06-14 14:47:39.786,0.27184980069464953,0.23904989093689638,True
2022-06-14 14:47:41.786,0.2801420633211769,0.23904989093689638,True
2022-06-14 14:47:43.786,0.2608877181116871,0.23904989093689638,True
2022-06-14 14:47:45.786,0.29903296464142026,0.23904989093689638,True
2022-06-14 14:47:47.786,0.2617109067509139,0.23904989093689638,True
2022-06-14 14:47:49.786,0.27179457756308417,0.23904989093689638,True
2022-06-14 14:47:51.786,0.2811118884630839,0.23904989093689638,True
2022-06-14 14:47:53.786,0.2678820463805878,0.23904989093689638,True
2022-06-14 14:47:55.786,0.3010092948126005,0.23904989093689638,True
2022-06-14 14:47:57.786,0.27331576623336196,0.23904989093689638,True
2022-06-14 14:47:59.787,0.290741262837816,0.23904989093689638,True
2022-06-14 14:48:01.786,0.2629040025284268,0.23904989093689638,True
2022-06-14 14:48:03.786,0.30788474028576757,0.23904989093689638,True
2022-06-14 14:48:05.787,0.29744294653948344,0.23904989093689638,True
2022-06-14 14:48:07.787,0.24882302291888894,0.23904989093689638,True
2022-06-14 14:48:09.786,0.27497874034947806,0.23904989093689638,True
2022-06-14 14:48:11.785,0.29504495979640794,0.23904989093689638,True
2022-06-14 14:48:13.787,0.2944309900998758,0.23904989093689638,True
2022-06-14 14:48:15.786,0.29681568491036936,0.23904989093689638,True
2022-06-14 14:48:17.786,0.2914390473326155,0.23904989093689638,True
2022-06-14 14:48:19.785,0.3105882227054934,0.23904989093689638,True
2022-06-14 14:48:21.786,0.3011127880533065,0.23904989093689638,True
2022-06-14 14:48:23.793,0.28502524957985614,0.23904989093689638,True
2022-06-14 14:48:25.787,0.332879623078176,0.23904989093689638,True
2022-06-14 14:48:27.786,0.28274903810368696,0.23904989093689638,True
2022-06-14 14:48:29.786,0.26729939314688533,0.23904989093689638,True
2022-06-14 14:48:31.786,0.27595163838452,0.23904989093689638,True
2022-06-14 14:48:33.787,0.3112215514862176,0.23904989093689638,True
2022-06-14 14:48:35.786,0.27827510248989196,0.23904989093689638,True
2022-06-14 14:48:37.786,0.32351346812530335,0.23904989093689638,True
2022-06-14 14:48:39.790,0.2596705860140928,0.23904989093689638,True
2022-06-14 14:48:41.787,0.3047067729654229,0.23904989093689638,True
2022-06-14 14:48:43.786,0.27214519827990824,0.23904989093689638,True
2022-06-14 14:48:45.786,0.24982950766213285,0.23904989093689638,True
2022-06-14 14:48:47.787,0.2761722182601839,0.23904989093689638,True
2022-06-14 14:48:49.787,0.2928387668398512,0.23904989093689638,True
2022-06-14 14:48:51.786,0.292380089741073,0.23904989093689638,True
2022-06-14 14:48:53.785,0.26630271075903444,0.23904989093689638,True
2022-06-14 14:48:55.786,0.29214740197928735,0.23904989093689638,True
2022-06-14 14:48:57.785,0.3168335927337582,0.23904989093689638,True
2022-06-14 14:48:59.785,0.3003888328878321,0.23904989093689638,True
2022-06-14 14:49:01.787,0.33546522785693944,0.23904989093689638,True
2022-06-14 14:49:03.786,0.2909646421120721,0.23904989093689638,True
2022-06-14 14:49:05.787,0.30436392066428425,0.23904989093689638,True
2022-06-14 14:49:07.786,0.2435147934965712,0.23904989093689638,True
2022-06-14 14:49:09.786,0.28600108552929754,0.23904989093689638,True
2022-06-14 14:49:11.786,0.29553679457052795,0.23904989093689638,True
2022-06-14 14:49:13.786,0.29911044844913637,0.23904989093689638,True
2022-06-14 14:49:15.786,0.2774568957026494,0.23904989093689638,True
2022-06-14 14:49:17.786,0.314971503258181,0.23904989093689638,True
2022-06-14 14:49:19.785,0.33732646148961276,0.23904989093689638,True
2022-06-14 14:49:21.785,0.3429378552284712,0.23904989093689638,True
2022-06-14 14:49:23.786,0.3055780206855858,0.23904989093689638,True
2022-06-14 14:49:25.786,0.2920262711930287,0.23904989093689638,True
2022-06-14 14:49:27.787,0.3063688622020426,0.23904989093689638,True
2022-06-14 14:49:29.787,0.33347201344468974,0.23904989093689638,True
2022-06-14 14:49:31.786,0.3238488685291077,0.23904989093689638,True
2022-06-14 14:49:33.786,0.2861310260794407,0.23904989093689638,True
2022-06-14 14:49:35.786,0.28744913602750327,0.23904989093689638,True
2022-06-14 14:49:37.785,0.300875703194736,0.23904989093689638,True
2022-06-14 14:49:39.785,0.2907195488632761,0.23904989093689638,True
2022-06-14 14:49:41.786,0.30490333879267556,0.23904989093689638,True
2022-06-14 14:49:43.786,0.2930283079157464,0.23904989093689638,True
2022-06-14 14:49:45.786,0.3052725680336651,0.23904989093689638,True
2022-06-14 14:49:47.786,0.33511723496885776,0.23904989093689638,True
2022-06-14 14:49:49.786,0.2924065339093296,0.23904989093689638,True
2022-06-14 14:49:51.786,0.27497033154076966,0.23904989093689638,True
2022-06-14 14:49:53.785,0.29939440071913204,0.23904989093689638,True
2022-06-14 14:49:55.786,0.2758069923247884,0.23904989093689638,True
2022-06-14 14:49:57.786,0.27930068043100703,0.23904989093689638,True
2022-06-14 14:49:59.787,0.2906828859724583,0.23904989093689638,True
2022-06-14 14:50:01.786,0.26224495184200486,0.23904989093689638,True
2022-06-14 14:50:03.786,0.29701398833286596,0.23904989093689638,True
2022-06-14 14:50:05.787,0.2653121078021183,0.23904989093689638,True
2022-06-14 14:50:07.786,0.28630105791881405,0.23904989093689638,True
2022-06-14 14:50:09.786,0.30628367310715504,0.23904989093689638,True
2022-06-14 14:50:11.785,0.255045807346053,0.23904989093689638,True
2022-06-14 14:50:13.786,0.30882961976606266,0.23904989093689638,True
2022-06-14 14:50:15.786,0.3074426405782581,0.23904989093689638,True
2022-06-14 14:50:17.786,0.2916608631185411,0.23904989093689638,True
2022-06-14 14:50:19.787,0.29178932723645384,0.23904989093689638,True
2022-06-14 14:50:21.786,0.30481687027815346,0.23904989093689638,True
2022-06-14 14:50:23.786,0.2803157484239034,0.23904989093689638,True
2022-06-14 14:50:25.786,0.267584939442901,0.23904989093689638,True
2022-06-14 14:50:27.786,0.3197043318076824,0.23904989093689638,True
2022-06-14 14:50:29.786,0.3570337036319759,0.23904989093689638,True
2022-06-14 14:50:31.786,0.3057642712027046,0.23904989093689638,True
2022-06-14 14:50:33.786,0.3151403913999959,0.23904989093689638,True
2022-06-14 14:50:35.786,0.2820438011483766,0.23904989093689638,True
2022-06-14 14:50:37.786,0.31008043441206,0.23904989093689638,True
2022-06-14 14:50:39.786,0.3063597296781542,0.23904989093689638,True
2022-06-14 14:50:41.786,0.289509274907805,0.23904989093689638,True
2022-06-14 14:50:43.786,0.27425975785419676,0.23904989093689638,True
2022-06-14 14:50:45.786,0.28462105056283515,0.23904989093689638,True
2022-06-14 14:50:47.785,0.26883533040076746,0.23904989093689638,True
2022-06-14 14:50:49.786,0.27131464725982357,0.23904989093689638,True
2022-06-14 14:50:51.787,0.2813947797006413,0.23904989093689638,True
2022-06-14 14:50:53.786,0.3021231300296058,0.23904989093689638,True
2022-06-14 14:50:55.786,0.24757039461038025,0.23904989093689638,True
2022-06-14 14:50:57.786,0.23551941249601102,0.23904989093689638,False
2022-06-14 14:50:59.786,0.2971456928096346,0.23904989093689638,True
2022-06-14 14:51:01.786,0.23663601885088503,0.23904989093689638,False
2022-06-14 14:51:03.785,0.23051422114298437,0.23904989093689638,False
2022-06-14 14:51:05.786,0.25136155468248167,0.23904989093689638,True
2022-06-14 14:51:07.786,0.2721422858889266,0.23904989093689638,True
2022-06-14 14:51:09.786,0.29008741626248713,0.23904989093689638,True
2022-06-14 14:51:11.785,0.2524534581238439,0.23904989093689638,True
2022-06-14 14:51:13.787,0.2937006929145733,0.23904989093689638,True
2022-06-14 14:51:15.786,0.26765453354176166,0.23904989093689638,True
2022-06-14 14:51:17.786,0.275744165751045,0.23904989093689638,True
2022-06-14 14:51:19.786,0.2491099138754268,0.23904989093689638,True
2022-06-14 14:51:21.786,0.22206729999642538,0.23904989093689638,False
2022-06-14 14:51:23.785,0.24331070100809782,0.23904989093689638,True
2022-06-14 14:51:25.786,0.30120651230542445,0.23904989093689638,True
2022-06-14 14:51:27.786,0.28436532201100545,0.23904989093689638,True
2022-06-14 14:51:29.786,0.23962734460765794,0.23904989093689638,True
2022-06-14 14:51:31.786,0.24231696154210727,0.23904989093689638,True
2022-06-14 14:51:33.787,0.27585447326044477,0.23904989093689638,True
2022-06-14 14:51:35.786,0.23712741448816635,0.23904989093689638,False
2022-06-14 14:51:37.787,0.2791662465821507,0.23904989093689638,True
2022-06-14 14:51:39.785,0.24592657196263415,0.23904989093689638,True
2022-06-14 14:51:41.786,0.2706216527038474,0.23904989093689638,True
2022-06-14 14:51:43.790,0.25580477751534075,0.23904989093689638,True
2022-06-14 14:51:45.786,0.23736612839231153,0.23904989093689638,False
2022-06-14 14:51:47.786,0.2671808276030591,0.23904989093689638,True
2022-06-14 14:51:49.786,0.239916000566971,0.23904989093689638,True
2022-06-14 14:51:51.786,0.22377976919619647,0.23904989093689638,False
2022-06-14 14:51:53.787,0.237149218727658,0.23904989093689638,False
2022-06-14 14:51:55.786,0.22254539408942797,0.23904989093689638,False
2022-06-14 14:51:57.786,0.24134472619683495,0.23904989093689638,True
2022-06-14 14:51:59.790,0.20879078242181662,0.23904989093689638,False
2022-06-14 14:52:01.786,0.2394668447202855,0.23904989093689638,True
2022-06-14 14:52:03.787,0.20627200240573984,0.23904989093689638,False
2022-06-14 14:52:05.787,0.2444418134910006,0.23904989093689638,True
2022-06-14 14:52:07.786,0.1976556920034527,0.23904989093689638,False
2022-06-14 14:52:09.786,0.20671535283493078,0.23904989093689638,False
2022-06-14 14:52:11.786,0.20090035965280556,0.23904989093689638,False
2022-06-14 14:52:13.787,0.22685585472575168,0.23904989093689638,False
2022-06-14 14:52:15.787,0.21407234956358698,0.23904989093689638,False
2022-06-14 14:52:17.787,0.24068105422468714,0.23904989093689638,True
2022-06-14 14:52:19.786,0.23370741349338817,0.23904989093689638,False
2022-06-14 14:52:21.786,0.19263836917554253,0.23904989093689638,False
2022-06-14 14:52:23.786,0.18402318321041566,0.23904989093689638,False
2022-06-14 14:52:25.786,0.21195833748490478,0.23904989093689638,False
2022-06-14 14:52:27.786,0.18601908149065008,0.23904989093689638,False
2022-06-14 14:52:29.786,0.20308533355106564,0.23904989093689638,False
2022-06-14 14:52:31.785,0.20102869161550535,0.23904989093689638,False
2022-06-14 14:52:33.786,0.1910647192365207,0.23904989093689638,False
2022-06-14 14:52:35.786,0.21441882315136537,0.23904989093689638,False
2022-06-14 14:52:37.786,0.19785370296971605,0.23904989093689638,False
2022-06-14 14:52:39.786,0.1707716454037962,0.23904989093689638,False
2022-06-14 14:52:41.786,0.19832879713391263,0.23904989093689638,False
2022-06-14 14:52:43.786,0.1862786800953159,0.23904989093689638,False
2022-06-14 14:52:45.786,0.22787033469165804,0.23904989093689638,False
2022-06-14 14:52:47.786,0.155577267161355,0.23904989093689638,False
2022-06-14 14:52:49.787,0.18952217751184997,0.23904989093689638,False
2022-06-14 14:52:51.785,0.16064565798015132,0.23904989093689638,False
2022-06-14 14:52:53.787,0.18840446645142717,0.23904989093689638,False
2022-06-14 14:52:55.786,0.16273283503498143,0.23904989093689638,False
2022-06-14 14:52:57.786,0.18216853638122774,0.23904989093689638,False
2022-06-14 14:52:59.786,0.21693707853054311,0.23904989093689638,False
2022-06-14 14:53:01.787,0.15325149901609902,0.23904989093689638,False
2022-06-14 14:53:03.787,0.1687603129302997,0.23904989093689638,False
2022-06-14 14:53:05.786,0.17600472056656458,0.23904989093689638,False
2022-06-14 14:53:07.786,0.1870083814898824,0.23904989093689638,False
2022-06-14 14:53:09.786,0.16678629944176585,0.23904989093689638,False
2022-06-14 14:53:11.786,0.18921784848540113,0.23904989093689638,False
2022-06-14 14:53:13.786,0.20711571335206277,0.23904989093689638,False
2022-06-14 14:53:15.786,0.21100220650039928,0.23904989093689638,False
2022-06-14 14:53:17.786,0.18604332762928383,0.23904989093689638,False
2022-06-14 14:53:19.786,0.18510059106677615,0.23904989093689638,False
2022-06-14 14:53:21.787,0.1425210925411507,0.23904989093689638,False
2022-06-14 14:53:23.789,0.22492125515396033,0.23904989093689638,False
2022-06-14 14:53:25.786,0.18169365626255876,0.23904989093689638,False
2022-06-14 14:53:27.787,0.16914205700915666,0.23904989093689638,False
2022-06-14 14:53:29.786,0.20452473366628907,0.23904989093689638,False
2022-06-14 14:53:31.785,0.15828562271290902,0.23904989093689638,False
2022-06-14 14:53:33.786,0.2160632193051456,0.23904989093689638,False
2022-06-14 14:53:35.787,0.1489180368094113,0.23904989093689638,False
2022-06-14 14:53:37.787,0.13969685602199786,0.23904989093689638,False
2022-06-14 14:53:39.785,0.17986640996970518,0.23904989093689638,False
2022-06-14 14:53:41.786,0.17221640371753505,0.23904989093689638,False
2022-06-14 14:53:43.786,0.15323094067208284,0.23904989093689638,False
2022-06-14 14:53:45.786,0.17122810077609824,0.23904989093689638,False
2022-06-14 14:53:47.786,0.18666755992156533,0.23904989093689638,False
2022-06-14 14:53:49.786,0.15426693755685278,0.23904989093689638,False
2022-06-14 14:53:51.785,0.18065792339128045,0.23904989093689638,False
2022-06-14 14:53:53.786,0.16781524661742495,0.23904989093689638,False
2022-06-14 14:53:55.785,0.17717115919868404,0.23904989093689638,False
2022-06-14 14:53:57.786,0.154072566802791,0.23904989093689638,False
2022-06-14 14:53:59.786,0.13439204997991847,0.23904989093689638,False
2022-06-14 14:54:01.787,0.15077776582810076,0.23904989093689638,False
2022-06-14 14:54:03.785,0.1504468489602626,0.23904989093689638,False
2022-06-14 14:54:05.786,0.17211988634606207,0.23904989093689638,False
2022-06-14 14:54:07.786,0.16727452825945222,0.23904989093689638,False
2022-06-14 14:54:09.786,0.17890758177623597,0.23904989093689638,False
2022-06-14 14:54:11.786,0.1775998709303905,0.23904989093689638,False
2022-06-14 14:54:13.786,0.1839665808924214,0.23904989093689638,False
2022-06-14 14:54:15.786,0.16454729711453753,0.23904989093689638,False
2022-06-14 14:54:17.786,0.1638637834516732,0.23904989093689638,False
2022-06-14 14:54:19.787,0.15194048561790074,0.23904989093689638,False
2022-06-14 14:54:21.786,0.1605412328399258,0.23904989093689638,False
2022-06-14 14:54:23.786,0.14942276942672825,0.23904989093689638,False
2022-06-14 14:54:25.786,0.1775317894531835,0.23904989093689638,False
2022-06-14 14:54:27.786,0.14591672790204552,0.23904989093689638,False
2022-06-14 14:54:29.787,0.17882617836255438,0.23904989093689638,False
2022-06-14 14:54:31.787,0.13502422764382752,0.23904989093689638,False
2022-06-14 14:54:33.785,0.150869099389502,0.23904989093689638,False
2022-06-14 14:54:35.786,0.16768295025909896,0.23904989093689638,False
2022-06-14 14:54:37.786,0.17237050774041476,0.23904989093689638,False
2022-06-14 14:54:39.786,0.15993085365832124,0.23904989093689638,False
2022-06-14 14:54:41.786,0.16540693934930975,0.23904989093689638,False
2022-06-14 14:54:43.786,0.17603228685971453,0.23904989093689638,False
2022-06-14 14:54:45.785,0.18336844610512418,0.23904989093689638,False
2022-06-14 14:54:47.786,0.14891311965714868,0.23904989093689638,False
2022-06-14 14:54:49.785,0.15687996269909238,0.23904989093689638,False
2022-06-14 14:54:51.787,0.15616709003815898,0.23904989093689638,False
2022-06-14 14:54:53.786,0.1675609972284778,0.23904989093689638,False
2022-06-14 14:54:55.787,0.14040999765398846,0.23904989093689638,False
2022-06-14 14:54:57.785,0.1804361681192382,0.23904989093689638,False
2022-06-14 14:54:59.786,0.15732329505971837,0.23904989093689638,False
2022-06-14 14:55:01.785,0.1412177304185026,0.23904989093689638,False
2022-06-14 14:55:03.786,0.16544704627110984,0.23904989093689638,False
2022-06-14 14:55:05.786,0.14992959726569113,0.23904989093689638,False
2022-06-14 14:55:07.787,0.14305574786904382,0.23904989093689638,False
2022-06-14 14:55:09.786,0.17675844989935152,0.23904989093689638,False
2022-06-14 14:55:11.786,0.1961747860261228,0.23904989093689638,False
2022-06-14 14:55:13.786,0.15084847096764029,0.23904989093689638,False
2022-06-14 14:55:15.786,0.17295429801129295,0.23904989093689638,False
