TIMESTAMP,rct_px,threshold,anaomaly
2022-06-14 14:38:15.786,0.180801196675798,0.22907682318794578,False
2022-06-14 14:38:17.786,0.18820923975924558,0.22907682318794578,False
2022-06-14 14:38:19.786,0.149314205940754,0.22907682318794578,False
2022-06-14 14:38:21.787,0.1751750847887262,0.22907682318794578,False
2022-06-14 14:38:23.786,0.19314526362374415,0.22907682318794578,False
2022-06-14 14:38:25.786,0.21088828678073676,0.22907682318794578,False
2022-06-14 14:38:27.786,0.1928814148182619,0.22907682318794578,False
2022-06-14 14:38:29.786,0.1991598291298297,0.22907682318794578,False
2022-06-14 14:38:31.787,0.19046724190567357,0.22907682318794578,False
2022-06-14 14:38:33.786,0.14761846937198433,0.22907682318794578,False
2022-06-14 14:38:35.786,0.15574020470908154,0.22907682318794578,False
2022-06-14 14:38:37.785,0.1641010413887396,0.22907682318794578,False
2022-06-14 14:38:39.786,0.15393430312632717,0.22907682318794578,False
2022-06-14 14:38:41.785,0.19285803620050057,0.22907682318794578,False
2022-06-14 14:38:43.787,0.1884033161696272,0.22907682318794578,False
2022-06-14 14:38:45.789,0.2173620006202685,0.22907682318794578,False
2022-06-14 14:38:47.786,0.20412839898919896,0.22907682318794578,False
2022-06-14 14:38:49.787,0.17666025976564584,0.22907682318794578,False
2022-06-14 14:38:51.786,0.17268436202427173,0.22907682318794578,False
2022-06-14 14:38:53.786,0.1924153470932235,0.22907682318794578,False
2022-06-14 14:38:55.787,0.21502519855930205,0.22907682318794578,False
2022-06-14 14:38:57.786,0.21880466870061283,0.22907682318794578,False
2022-06-14 14:38:59.786,0.18622734311484085,0.22907682318794578,False
2022-06-14 14:39:01.786,0.19136963884828706,0.22907682318794578,False
2022-06-14 14:39:03.785,0.18590841078558967,0.22907682318794578,False
2022-06-14 14:39:05.786,0.18607426921140754,0.22907682318794578,False
2022-06-14 14:39:07.786,0.2012940977513744,0.22907682318794578,False
2022-06-14 14:39:09.786,0.19070488109260103,0.22907682318794578,False
2022-06-14 14:39:11.785,0.21044192483229568,0.22907682318794578,False
2022-06-14 14:39:13.786,0.17589495231710073,0.22907682318794578,False
2022-06-14 14:39:15.786,0.20195363812789272,0.22907682318794578,False
2022-06-14 14:39:17.786,0.18019805815396203,0.22907682318794578,False
2022-06-14 14:39:19.785,0.19493565857509446,0.22907682318794578,False
2022-06-14 14:39:21.787,0.1820609905879575,0.22907682318794578,False
2022-06-14 14:39:23.786,0.19098657017159537,0.22907682318794578,False
2022-06-14 14:39:25.786,0.18969599817625565,0.22907682318794578,False
2022-06-14 14:39:27.786,0.18638813617254452,0.22907682318794578,False
2022-06-14 14:39:29.786,0.1575399715657519,0.22907682318794578,False
2022-06-14 14:39:31.786,0.214742934610417,0.22907682318794578,False
2022-06-14 14:39:33.786,0.1629690389072927,0.22907682318794578,False
2022-06-14 14:39:35.786,0.19037181294973465,0.22907682318794578,False
2022-06-14 14:39:37.787,0.18905184914846984,0.22907682318794578,False
2022-06-14 14:39:39.786,0.18666751923195485,0.22907682318794578,False
2022-06-14 14:39:41.786,0.1856333139980479,0.22907682318794578,False
2022-06-14 14:39:43.786,0.1653359689757566,0.22907682318794578,False
2022-06-14 14:39:45.786,0.19532916820908638,0.22907682318794578,False
2022-06-14 14:39:47.786,0.17531458737205705,0.22907682318794578,False
2022-06-14 14:39:49.786,0.18408304107167509,0.22907682318794578,False
2022-06-14 14:39:51.785,0.17955294434883634,0.22907682318794578,False
2022-06-14 14:39:53.786,0.18396538402558518,0.22907682318794578,False
2022-06-14 14:39:55.786,0.16098370101605547,0.22907682318794578,False
2022-06-14 14:39:57.785,0.1589395087333922,0.22907682318794578,False
2022-06-14 14:39:59.786,0.18352548795953733,0.22907682318794578,False
2022-06-14 14:40:01.786,0.16285334949608138,0.22907682318794578,False
2022-06-14 14:40:03.786,0.16480561370786848,0.22907682318794578,False
2022-06-14 14:40:05.786,0.1742047406965277,0.22907682318794578,False
2022-06-14 14:40:07.786,0.18798151204608873,0.22907682318794578,False
2022-06-14 14:40:09.787,0.17040788977337193,0.22907682318794578,False
2022-06-14 14:40:11.786,0.1840060620927768,0.22907682318794578,False
2022-06-14 14:40:13.786,0.16986297878495799,0.22907682318794578,False
2022-06-14 14:40:15.785,0.1714429060852618,0.22907682318794578,False
2022-06-14 14:40:17.786,0.18163807917507285,0.22907682318794578,False
2022-06-14 14:40:19.786,0.16119267581519336,0.22907682318794578,False
2022-06-14 14:40:21.787,0.14984612995762242,0.22907682318794578,False
2022-06-14 14:40:23.785,0.15389838158521937,0.22907682318794578,False
2022-06-14 14:40:25.791,0.16329311994720347,0.22907682318794578,False
2022-06-14 14:40:27.786,0.17796881950180934,0.22907682318794578,False
2022-06-14 14:40:29.786,0.16245863011720774,0.22907682318794578,False
2022-06-14 14:40:31.786,0.16621728732235494,0.22907682318794578,False
2022-06-14 14:40:33.786,0.14676591023475227,0.22907682318794578,False
2022-06-14 14:40:35.785,0.1526233030977778,0.22907682318794578,False
2022-06-14 14:40:37.785,0.1454058987581525,0.22907682318794578,False
2022-06-14 14:40:39.785,0.14810867961070295,0.22907682318794578,False
2022-06-14 14:40:41.787,0.15638726100216135,0.22907682318794578,False
2022-06-14 14:40:43.786,0.16689883917139586,0.22907682318794578,False
2022-06-14 14:40:45.785,0.1801171864841117,0.22907682318794578,False
2022-06-14 14:40:47.786,0.21078880583863607,0.22907682318794578,False
2022-06-14 14:40:49.786,0.20112257391662833,0.22907682318794578,False
2022-06-14 14:40:51.786,0.13793848090055105,0.22907682318794578,False
2022-06-14 14:40:53.786,0.12590753559982293,0.22907682318794578,False
2022-06-14 14:40:55.786,0.13716104192022066,0.22907682318794578,False
2022-06-14 14:40:57.787,0.15995361866585248,0.22907682318794578,False
2022-06-14 14:40:59.787,0.13648029799377043,0.22907682318794578,False
2022-06-14 14:41:01.787,0.1392360320896283,0.22907682318794578,False
2022-06-14 14:41:03.785,0.15231315689493413,0.22907682318794578,False
2022-06-14 14:41:05.786,0.1408101939748839,0.22907682318794578,False
2022-06-14 14:41:07.786,0.15187188243449956,0.22907682318794578,False
2022-06-14 14:41:09.786,0.12551522775911267,0.22907682318794578,False
2022-06-14 14:41:11.787,0.12973028880409396,0.22907682318794578,False
2022-06-14 14:41:13.785,0.1451536528836664,0.22907682318794578,False
2022-06-14 14:41:15.786,0.15135654904288467,0.22907682318794578,False
2022-06-14 14:41:17.786,0.12794292017836922,0.22907682318794578,False
2022-06-14 14:41:19.787,0.1538890516880979,0.22907682318794578,False
2022-06-14 14:41:21.786,0.14247047877340133,0.22907682318794578,False
2022-06-14 14:41:23.786,0.13917443742055244,0.22907682318794578,False
2022-06-14 14:41:25.786,0.13725633578274135,0.22907682318794578,False
2022-06-14 14:41:27.786,0.15223839829547758,0.22907682318794578,False
2022-06-14 14:41:29.787,0.14608171008933457,0.22907682318794578,False
2022-06-14 14:41:31.785,0.12657571074510807,0.22907682318794578,False
2022-06-14 14:41:33.786,0.10861207873170527,0.22907682318794578,False
2022-06-14 14:41:35.786,0.1458161229481827,0.22907682318794578,False
2022-06-14 14:41:37.785,0.140299492764374,0.22907682318794578,False
2022-06-14 14:41:39.786,0.13403610104250827,0.22907682318794578,False
2022-06-14 14:41:41.787,0.11294410218306936,0.22907682318794578,False
2022-06-14 14:41:43.786,0.12971886577243347,0.22907682318794578,False
2022-06-14 14:41:45.786,0.10704989717060202,0.22907682318794578,False
2022-06-14 14:41:47.786,0.09798239901176134,0.22907682318794578,False
2022-06-14 14:41:49.786,0.11055334428184027,0.22907682318794578,False
2022-06-14 14:41:51.786,0.11297119906152933,0.22907682318794578,False
2022-06-14 14:41:53.786,0.11963312719590018,0.22907682318794578,False
2022-06-14 14:41:55.786,0.11256514181673535,0.22907682318794578,False
2022-06-14 14:41:57.786,0.10711208697239635,0.22907682318794578,False
2022-06-14 14:41:59.786,0.10112752460909302,0.22907682318794578,False
2022-06-14 14:42:01.786,0.10631698749073779,0.22907682318794578,False
2022-06-14 14:42:03.786,0.11943611205963353,0.22907682318794578,False
2022-06-14 14:42:05.786,0.11480872763549979,0.22907682318794578,False
2022-06-14 14:42:07.786,0.11751258284680458,0.22907682318794578,False
2022-06-14 14:42:09.786,0.12431124468297065,0.22907682318794578,False
2022-06-14 14:42:11.786,0.14159757567876108,0.22907682318794578,False
2022-06-14 14:42:13.786,0.16070329459670232,0.22907682318794578,False
2022-06-14 14:42:15.786,0.1665367988436798,0.22907682318794578,False
2022-06-14 14:42:17.786,0.15520035812128477,0.22907682318794578,False
2022-06-14 14:42:19.786,0.17352498161248855,0.22907682318794578,False
2022-06-14 14:42:21.786,0.14233959455583686,0.22907682318794578,False
2022-06-14 14:42:23.787,0.13431435936512592,0.22907682318794578,False
2022-06-14 14:42:25.787,0.1384787624373832,0.22907682318794578,False
2022-06-14 14:42:27.786,0.15091840220664993,0.22907682318794578,False
2022-06-14 14:42:29.786,0.14810447695493273,0.22907682318794578,False
2022-06-14 14:42:31.786,0.15430409424013253,0.22907682318794578,False
2022-06-14 14:42:33.787,0.1674962000896345,0.22907682318794578,False
2022-06-14 14:42:35.787,0.11918854439826818,0.22907682318794578,False
2022-06-14 14:42:37.785,0.14990340531090576,0.22907682318794578,False
2022-06-14 14:42:39.786,0.15966441309439458,0.22907682318794578,False
2022-06-14 14:42:41.786,0.15632424348432278,0.22907682318794578,False
2022-06-14 14:42:43.786,0.21808655795463433,0.22907682318794578,False
2022-06-14 14:42:45.786,0.20040768914626553,0.22907682318794578,False
2022-06-14 14:42:47.787,0.1944129811073118,0.22907682318794578,False
2022-06-14 14:42:49.786,0.19555292748029043,0.22907682318794578,False
2022-06-14 14:42:51.786,0.18036875717860737,0.22907682318794578,False
2022-06-14 14:42:53.786,0.1740876830202291,0.22907682318794578,False
2022-06-14 14:42:55.786,0.16633974955106678,0.22907682318794578,False
2022-06-14 14:42:57.786,0.18678152881549703,0.22907682318794578,False
2022-06-14 14:42:59.786,0.1766843733783677,0.22907682318794578,False
2022-06-14 14:43:01.787,0.20605271540335196,0.22907682318794578,False
2022-06-14 14:43:03.786,0.17242126731335655,0.22907682318794578,False
2022-06-14 14:43:05.786,0.20048775365945887,0.22907682318794578,False
2022-06-14 14:43:07.786,0.21051358954481564,0.22907682318794578,False
2022-06-14 14:43:09.786,0.18996002279485902,0.22907682318794578,False
2022-06-14 14:43:11.786,0.17279754818690546,0.22907682318794578,False
2022-06-14 14:43:13.786,0.18820513043146292,0.22907682318794578,False
2022-06-14 14:43:15.786,0.19202913589161436,0.22907682318794578,False
2022-06-14 14:43:17.786,0.21084063716941995,0.22907682318794578,False
2022-06-14 14:43:19.786,0.21605033239744448,0.22907682318794578,False
2022-06-14 14:43:21.787,0.21067058637128122,0.22907682318794578,False
2022-06-14 14:43:23.787,0.21505288672158757,0.22907682318794578,False
2022-06-14 14:43:25.785,0.19088368156337127,0.22907682318794578,False
2022-06-14 14:43:27.786,0.22138345385511418,0.22907682318794578,False
2022-06-14 14:43:29.786,0.2183585452935472,0.22907682318794578,False
2022-06-14 14:43:31.787,0.24142338561751506,0.22907682318794578,True
2022-06-14 14:43:33.787,0.24074280111544075,0.22907682318794578,True
2022-06-14 14:43:35.786,0.1991701856836415,0.22907682318794578,False
2022-06-14 14:43:37.785,0.19928185843650398,0.22907682318794578,False
2022-06-14 14:43:39.786,0.20964216533737004,0.22907682318794578,False
2022-06-14 14:43:41.786,0.2150462928477034,0.22907682318794578,False
2022-06-14 14:43:43.786,0.23203757002040454,0.22907682318794578,True
2022-06-14 14:43:45.785,0.2172767355867829,0.22907682318794578,False
2022-06-14 14:43:47.786,0.2598062996167011,0.22907682318794578,True
2022-06-14 14:43:49.786,0.2565064972214578,0.22907682318794578,True
2022-06-14 14:43:51.786,0.2619515195774297,0.22907682318794578,True
2022-06-14 14:43:53.786,0.2307153748281446,0.22907682318794578,True
2022-06-14 14:43:55.786,0.24317324770799936,0.22907682318794578,True
2022-06-14 14:43:57.787,0.2171121287434649,0.22907682318794578,False
2022-06-14 14:43:59.786,0.2621958845911533,0.22907682318794578,True
2022-06-14 14:44:01.786,0.23325044936650405,0.22907682318794578,True
2022-06-14 14:44:03.786,0.22146873578293044,0.22907682318794578,False
2022-06-14 14:44:05.786,0.22137364984147467,0.22907682318794578,False
2022-06-14 14:44:07.786,0.2230949770102569,0.22907682318794578,False
2022-06-14 14:44:09.786,0.24810422601695414,0.22907682318794578,True
2022-06-14 14:44:11.786,0.22988723165356673,0.22907682318794578,True
2022-06-14 14:44:13.785,0.21450083563845918,0.22907682318794578,False
2022-06-14 14:44:15.787,0.2578138921419102,0.22907682318794578,True
2022-06-14 14:44:17.786,0.23822811801924298,0.22907682318794578,True
2022-06-14 14:44:19.786,0.25228970175633086,0.22907682318794578,True
2022-06-14 14:44:21.786,0.2731942527616599,0.22907682318794578,True
2022-06-14 14:44:23.786,0.21913767765336017,0.22907682318794578,False
2022-06-14 14:44:25.786,0.24439581917275036,0.22907682318794578,True
2022-06-14 14:44:27.786,0.2694615588835562,0.22907682318794578,True
2022-06-14 14:44:29.786,0.26870919979671337,0.22907682318794578,True
2022-06-14 14:44:31.786,0.26663084659005437,0.22907682318794578,True
2022-06-14 14:44:33.786,0.2478761872331253,0.22907682318794578,True
2022-06-14 14:44:35.786,0.25897109133929036,0.22907682318794578,True
2022-06-14 14:44:37.786,0.2690234731739075,0.22907682318794578,True
2022-06-14 14:44:39.787,0.21990458944550717,0.22907682318794578,False
2022-06-14 14:44:41.787,0.2137802602620466,0.22907682318794578,False
2022-06-14 14:44:43.786,0.20776878879076444,0.22907682318794578,False
2022-06-14 14:44:45.785,0.2584414746308812,0.22907682318794578,True
2022-06-14 14:44:47.786,0.2310582002950527,0.22907682318794578,True
2022-06-14 14:44:49.786,0.2151215251806926,0.22907682318794578,False
2022-06-14 14:44:51.786,0.226917275774367,0.22907682318794578,False
2022-06-14 14:44:53.786,0.21985942510235396,0.22907682318794578,False
2022-06-14 14:44:55.785,0.21855426607770373,0.22907682318794578,False
2022-06-14 14:44:57.787,0.2200522868636355,0.22907682318794578,False
2022-06-14 14:44:59.785,0.23967065859042247,0.22907682318794578,True
2022-06-14 14:45:01.785,0.2144061105287384,0.22907682318794578,False
2022-06-14 14:45:03.785,0.19882280948016035,0.22907682318794578,False
2022-06-14 14:45:05.786,0.22085262002165268,0.22907682318794578,False
2022-06-14 14:45:07.786,0.19391098551779845,0.22907682318794578,False
2022-06-14 14:45:09.786,0.2158344700865956,0.22907682318794578,False
2022-06-14 14:45:11.787,0.19434623888217697,0.22907682318794578,False
2022-06-14 14:45:13.786,0.19314093000065197,0.22907682318794578,False
2022-06-14 14:45:15.786,0.18939884210700306,0.22907682318794578,False
2022-06-14 14:45:17.786,0.1670031596610043,0.22907682318794578,False
2022-06-14 14:45:19.785,0.19005171187173256,0.22907682318794578,False
2022-06-14 14:45:21.786,0.1654532682688843,0.22907682318794578,False
2022-06-14 14:45:23.786,0.1602346986307186,0.22907682318794578,False
2022-06-14 14:45:25.786,0.2067674348689561,0.22907682318794578,False
2022-06-14 14:45:27.785,0.22544008448647973,0.22907682318794578,False
2022-06-14 14:45:29.786,0.21658748485581292,0.22907682318794578,False
2022-06-14 14:45:31.786,0.18525275219638698,0.22907682318794578,False
2022-06-14 14:45:33.786,0.18942280275509846,0.22907682318794578,False
2022-06-14 14:45:35.787,0.16431043591038633,0.22907682318794578,False
2022-06-14 14:45:37.787,0.15919141439633888,0.22907682318794578,False
2022-06-14 14:45:39.786,0.16968604789490752,0.22907682318794578,False
2022-06-14 14:45:41.786,0.1743706674113418,0.22907682318794578,False
2022-06-14 14:45:43.786,0.18580502202893134,0.22907682318794578,False
2022-06-14 14:45:45.786,0.19050056453656347,0.22907682318794578,False
2022-06-14 14:45:47.786,0.15957807917970532,0.22907682318794578,False
2022-06-14 14:45:49.786,0.19767279766145435,0.22907682318794578,False
2022-06-14 14:45:51.786,0.17057842657841774,0.22907682318794578,False
2022-06-14 14:45:53.786,0.1668409443236894,0.22907682318794578,False
2022-06-14 14:45:55.786,0.17607336839374382,0.22907682318794578,False
2022-06-14 14:45:57.786,0.16642063641638458,0.22907682318794578,False
2022-06-14 14:45:59.786,0.19652585838161424,0.22907682318794578,False
2022-06-14 14:46:01.786,0.19533398429110518,0.22907682318794578,False
2022-06-14 14:46:03.785,0.19097935997682153,0.22907682318794578,False
2022-06-14 14:46:05.786,0.21433343663898627,0.22907682318794578,False
2022-06-14 14:46:07.789,0.1942507966507531,0.22907682318794578,False
2022-06-14 14:46:09.786,0.22940723875542934,0.22907682318794578,True
2022-06-14 14:46:11.786,0.1927054671780543,0.22907682318794578,False
2022-06-14 14:46:13.787,0.18245728188298999,0.22907682318794578,False
2022-06-14 14:46:15.785,0.21817759850000157,0.22907682318794578,False
2022-06-14 14:46:17.786,0.18564361780365424,0.22907682318794578,False
2022-06-14 14:46:19.786,0.19136501104174722,0.22907682318794578,False
2022-06-14 14:46:21.786,0.18543098135541874,0.22907682318794578,False
2022-06-14 14:46:23.787,0.22411754583144897,0.22907682318794578,False
2022-06-14 14:46:25.786,0.2198971115628499,0.22907682318794578,False
2022-06-14 14:46:27.786,0.212906945364682,0.22907682318794578,False
2022-06-14 14:46:29.786,0.21457373974872995,0.22907682318794578,False
2022-06-14 14:46:31.786,0.2310530092297311,0.22907682318794578,True
2022-06-14 14:46:33.786,0.20732649416954976,0.22907682318794578,False
2022-06-14 14:46:35.786,0.2057852227771068,0.22907682318794578,False
2022-06-14 14:46:37.786,0.18466822090997184,0.22907682318794578,False
2022-06-14 14:46:39.791,0.21504127472328002,0.22907682318794578,False
2022-06-14 14:46:41.785,0.2121752971055761,0.22907682318794578,False
2022-06-14 14:46:43.786,0.21993692284316194,0.22907682318794578,False
2022-06-14 14:46:45.787,0.21790569947395264,0.22907682318794578,False
2022-06-14 14:46:47.786,0.19614082055389065,0.22907682318794578,False
2022-06-14 14:46:49.785,0.22836411822370534,0.22907682318794578,False
2022-06-14 14:46:51.786,0.20592656767878353,0.22907682318794578,False
2022-06-14 14:46:53.786,0.22028548249262156,0.22907682318794578,False
2022-06-14 14:46:55.786,0.22421478205841572,0.22907682318794578,False
2022-06-14 14:46:57.787,0.20748598519494718,0.22907682318794578,False
2022-06-14 14:46:59.786,0.2287129437762335,0.22907682318794578,False
2022-06-14 14:47:01.786,0.21221332712463256,0.22907682318794578,False
2022-06-14 14:47:03.786,0.23287406582707418,0.22907682318794578,True
2022-06-14 14:47:05.786,0.1940728867886973,0.22907682318794578,False
2022-06-14 14:47:07.786,0.23194402502520398,0.22907682318794578,True
2022-06-14 14:47:09.786,0.23445018294858083,0.22907682318794578,True
2022-06-14 14:47:11.789,0.22620454495434866,0.22907682318794578,False
2022-06-14 14:47:13.786,0.23438577418358478,0.22907682318794578,True
2022-06-14 14:47:15.786,0.23604063353180793,0.22907682318794578,True
2022-06-14 14:47:17.786,0.2346298611431573,0.22907682318794578,True
2022-06-14 14:47:19.786,0.21684015172316143,0.22907682318794578,False
2022-06-14 14:47:21.787,0.22910759909971254,0.22907682318794578,True
2022-06-14 14:47:23.786,0.23023398220330477,0.22907682318794578,True
2022-06-14 14:47:25.786,0.24062155972714255,0.22907682318794578,True
2022-06-14 14:47:27.786,0.2298076032103741,0.22907682318794578,True
2022-06-14 14:47:29.787,0.24737446863084472,0.22907682318794578,True
2022-06-14 14:47:31.787,0.2513234331850024,0.22907682318794578,True
2022-06-14 14:47:33.786,0.23914227059709595,0.22907682318794578,True
2022-06-14 14:47:35.786,0.2348917476289798,0.22907682318794578,True
2022-06-14 14:47:37.786,0.2473262223084199,0.22907682318794578,True
2022-06-14 14:47:39.786,0.2460371309807762,0.22907682318794578,True
2022-06-14 14:47:41.786,0.23717960313497474,0.22907682318794578,True
2022-06-14 14:47:43.786,0.23040567571628107,0.22907682318794578,True
2022-06-14 14:47:45.786,0.2398590574384439,0.22907682318794578,True
2022-06-14 14:47:47.786,0.2474531162817671,0.22907682318794578,True
2022-06-14 14:47:49.786,0.2324347228900133,0.22907682318794578,True
2022-06-14 14:47:51.786,0.25813599441043467,0.22907682318794578,True
2022-06-14 14:47:53.786,0.23672984087104174,0.22907682318794578,True
2022-06-14 14:47:55.786,0.2255903106517647,0.22907682318794578,False
2022-06-14 14:47:57.786,0.23958713722826888,0.22907682318794578,True
2022-06-14 14:47:59.787,0.2250951882728292,0.22907682318794578,False
2022-06-14 14:48:01.786,0.21555952701117934,0.22907682318794578,False
2022-06-14 14:48:03.786,0.21543826394610913,0.22907682318794578,False
2022-06-14 14:48:05.787,0.23926397614980316,0.22907682318794578,True
2022-06-14 14:48:07.787,0.2300074967860512,0.22907682318794578,True
2022-06-14 14:48:09.786,0.24230835005329965,0.22907682318794578,True
2022-06-14 14:48:11.785,0.2456793973204512,0.22907682318794578,True
2022-06-14 14:48:13.787,0.2614012374659869,0.22907682318794578,True
2022-06-14 14:48:15.786,0.272823316470855,0.22907682318794578,True
2022-06-14 14:48:17.786,0.2652657627578484,0.22907682318794578,True
2022-06-14 14:48:19.785,0.27497670511227135,0.22907682318794578,True
2022-06-14 14:48:21.786,0.2738375239581973,0.22907682318794578,True
2022-06-14 14:48:23.793,0.23093955804247254,0.22907682318794578,True
2022-06-14 14:48:25.787,0.21118147317918812,0.22907682318794578,False
2022-06-14 14:48:27.786,0.21808891529906732,0.22907682318794578,False
2022-06-14 14:48:29.786,0.21261596698012147,0.22907682318794578,False
2022-06-14 14:48:31.786,0.21306899298246282,0.22907682318794578,False
2022-06-14 14:48:33.787,0.239950523334093,0.22907682318794578,True
2022-06-14 14:48:35.786,0.2474071006286259,0.22907682318794578,True
2022-06-14 14:48:37.786,0.25708176805202576,0.22907682318794578,True
2022-06-14 14:48:39.790,0.2711681872114286,0.22907682318794578,True
2022-06-14 14:48:41.787,0.2685208691840075,0.22907682318794578,True
2022-06-14 14:48:43.786,0.21796926465843355,0.22907682318794578,False
2022-06-14 14:48:45.786,0.24372537574741465,0.22907682318794578,True
2022-06-14 14:48:47.787,0.2358504910176557,0.22907682318794578,True
2022-06-14 14:48:49.787,0.22003053099160547,0.22907682318794578,False
2022-06-14 14:48:51.786,0.2510454862881802,0.22907682318794578,True
2022-06-14 14:48:53.785,0.24822240476850768,0.22907682318794578,True
2022-06-14 14:48:55.786,0.26672642942905356,0.22907682318794578,True
2022-06-14 14:48:57.785,0.2530514865713595,0.22907682318794578,True
2022-06-14 14:48:59.785,0.20546301971579045,0.22907682318794578,False
2022-06-14 14:49:01.787,0.23409999970223688,0.22907682318794578,True
2022-06-14 14:49:03.786,0.21486252587953308,0.22907682318794578,False
2022-06-14 14:49:05.787,0.2515568580121147,0.22907682318794578,True
2022-06-14 14:49:07.786,0.23952985517475084,0.22907682318794578,True
2022-06-14 14:49:09.786,0.22681365350775023,0.22907682318794578,False
2022-06-14 14:49:11.786,0.250467777640231,0.22907682318794578,True
2022-06-14 14:49:13.786,0.2482392816764679,0.22907682318794578,True
2022-06-14 14:49:15.786,0.23801856397931234,0.22907682318794578,True
2022-06-14 14:49:17.786,0.2297220261493207,0.22907682318794578,True
2022-06-14 14:49:19.785,0.24603296262506075,0.22907682318794578,True
2022-06-14 14:49:21.785,0.25692018854299103,0.22907682318794578,True
2022-06-14 14:49:23.786,0.26314775889013164,0.22907682318794578,True
2022-06-14 14:49:25.786,0.24484093788692488,0.22907682318794578,True
2022-06-14 14:49:27.787,0.2133008867256289,0.22907682318794578,False
2022-06-14 14:49:29.787,0.2660492365847554,0.22907682318794578,True
2022-06-14 14:49:31.786,0.24758438355465023,0.22907682318794578,True
2022-06-14 14:49:33.786,0.23541957284056814,0.22907682318794578,True
2022-06-14 14:49:35.786,0.2391605804585093,0.22907682318794578,True
2022-06-14 14:49:37.785,0.2499379382846672,0.22907682318794578,True
2022-06-14 14:49:39.785,0.26008251042499675,0.22907682318794578,True
2022-06-14 14:49:41.786,0.2282440314678733,0.22907682318794578,False
2022-06-14 14:49:43.786,0.2303885946811363,0.22907682318794578,True
2022-06-14 14:49:45.786,0.21997571883643802,0.22907682318794578,False
2022-06-14 14:49:47.786,0.2281123059297589,0.22907682318794578,False
2022-06-14 14:49:49.786,0.24490096927132637,0.22907682318794578,True
2022-06-14 14:49:51.786,0.24008583835100197,0.22907682318794578,True
2022-06-14 14:49:53.785,0.23010900540720067,0.22907682318794578,True
2022-06-14 14:49:55.786,0.22269351551854077,0.22907682318794578,False
2022-06-14 14:49:57.786,0.20476962900845813,0.22907682318794578,False
2022-06-14 14:49:59.787,0.240183149131939,0.22907682318794578,True
2022-06-14 14:50:01.786,0.25488227214293147,0.22907682318794578,True
2022-06-14 14:50:03.786,0.2522245062741978,0.22907682318794578,True
2022-06-14 14:50:05.787,0.23494092702424876,0.22907682318794578,True
2022-06-14 14:50:07.786,0.22508204913865262,0.22907682318794578,False
2022-06-14 14:50:09.786,0.24987936274082614,0.22907682318794578,True
2022-06-14 14:50:11.785,0.25894586950719234,0.22907682318794578,True
2022-06-14 14:50:13.786,0.27304691396770425,0.22907682318794578,True
2022-06-14 14:50:15.786,0.24944353167709582,0.22907682318794578,True
2022-06-14 14:50:17.786,0.2633287483622057,0.22907682318794578,True
2022-06-14 14:50:19.787,0.24591923923663161,0.22907682318794578,True
2022-06-14 14:50:21.786,0.22581087623751542,0.22907682318794578,False
2022-06-14 14:50:23.786,0.22336306410470233,0.22907682318794578,False
2022-06-14 14:50:25.786,0.24922148466967098,0.22907682318794578,True
2022-06-14 14:50:27.786,0.2629818045483046,0.22907682318794578,True
2022-06-14 14:50:29.786,0.26980320099422894,0.22907682318794578,True
2022-06-14 14:50:31.786,0.26911577153452654,0.22907682318794578,True
2022-06-14 14:50:33.786,0.2631537107845895,0.22907682318794578,True
2022-06-14 14:50:35.786,0.23606815252820573,0.22907682318794578,True
2022-06-14 14:50:37.786,0.23905060862589106,0.22907682318794578,True
2022-06-14 14:50:39.786,0.22979734580027494,0.22907682318794578,True
2022-06-14 14:50:41.786,0.23800378710857473,0.22907682318794578,True
2022-06-14 14:50:43.786,0.24673805594595405,0.22907682318794578,True
2022-06-14 14:50:45.786,0.23622263780928893,0.22907682318794578,True
2022-06-14 14:50:47.785,0.2379623716159786,0.22907682318794578,True
2022-06-14 14:50:49.786,0.24133467384570295,0.22907682318794578,True
2022-06-14 14:50:51.787,0.2515233126038085,0.22907682318794578,True
2022-06-14 14:50:53.786,0.2300437627260874,0.22907682318794578,True
2022-06-14 14:50:55.786,0.2200439207396882,0.22907682318794578,False
2022-06-14 14:50:57.786,0.2594108144552907,0.22907682318794578,True
2022-06-14 14:50:59.786,0.22646941946997154,0.22907682318794578,False
2022-06-14 14:51:01.786,0.2267829807591694,0.22907682318794578,False
2022-06-14 14:51:03.785,0.19174239266220994,0.22907682318794578,False
2022-06-14 14:51:05.786,0.20999292648683926,0.22907682318794578,False
2022-06-14 14:51:07.786,0.20998376028208118,0.22907682318794578,False
2022-06-14 14:51:09.786,0.2515542945229646,0.22907682318794578,True
2022-06-14 14:51:11.785,0.2738718241488078,0.22907682318794578,True
2022-06-14 14:51:13.787,0.26450663316019246,0.22907682318794578,True
2022-06-14 14:51:15.786,0.225277244192943,0.22907682318794578,False
2022-06-14 14:51:17.786,0.20558190152154632,0.22907682318794578,False
2022-06-14 14:51:19.786,0.20675960032187907,0.22907682318794578,False
2022-06-14 14:51:21.786,0.22971820798705336,0.22907682318794578,True
2022-06-14 14:51:23.785,0.2121484118692349,0.22907682318794578,False
2022-06-14 14:51:25.786,0.24353140294397244,0.22907682318794578,True
2022-06-14 14:51:27.786,0.2091835855638952,0.22907682318794578,False
2022-06-14 14:51:29.786,0.19826335833579148,0.22907682318794578,False
2022-06-14 14:51:31.786,0.19526314618631258,0.22907682318794578,False
